timestamp,open,high,low,close,volume,amount
2026-01-16 01:01:00.000000,31508.0,31512.0,31505.0,31512.0,53,1669979.0
2026-01-16 01:02:00.000000,31511.0,31519.0,31507.0,31514.0,108,3403580.0
2026-01-16 01:03:00.000000,31514.0,31517.0,31512.0,31517.0,36,1134560.0
2026-01-16 01:04:00.000000,31518.0,31520.0,31515.0,31518.0,46,1449851.0
2026-01-16 01:05:00.000000,31516.0,31525.0,31516.0,31525.0,70,2206455.0
2026-01-16 01:06:00.000000,31525.0,31536.0,31522.0,31536.0,246,7756606.0
2026-01-16 01:07:00.000000,31536.0,31543.0,31525.0,31532.0,402,12677300.0
2026-01-16 01:08:00.000000,31532.0,31532.0,31528.0,31531.0,63,1986434.0
2026-01-16 01:09:00.000000,31531.0,31531.0,31522.0,31524.0,81,2553574.0
2026-01-16 01:10:00.000000,31523.0,31528.0,31521.0,31524.0,50,1576207.0
2026-01-16 01:11:00.000000,31522.0,31525.0,31517.0,31518.0,113,3561949.0
2026-01-16 01:12:00.000000,31516.0,31521.0,31515.0,31519.0,30,945537.0
2026-01-16 01:13:00.000000,31517.0,31517.0,31511.0,31515.0,61,1922359.0
2026-01-16 01:14:00.000000,31513.0,31515.0,31504.0,31504.0,87,2741267.0
2026-01-16 01:15:00.000000,31505.0,31507.0,31501.0,31502.0,53,1669665.0
2026-01-16 01:16:00.000000,31504.0,31505.0,31493.0,31493.0,105,3307422.0
2026-01-16 01:17:00.000000,31495.0,31495.0,31485.0,31485.0,118,3715800.0
2026-01-16 01:18:00.000000,31487.0,31489.0,31479.0,31482.0,175,5509549.0
2026-01-16 01:19:00.000000,31481.0,31492.0,31476.0,31490.0,126,3966643.0
2026-01-16 01:20:00.000000,31489.0,31496.0,31489.0,31492.0,62,1952619.0
2026-01-16 01:21:00.000000,31491.0,31499.0,31487.0,31499.0,58,1826500.0
2026-01-16 01:22:00.000000,31497.0,31499.0,31490.0,31495.0,27,850366.0
2026-01-16 01:23:00.000000,31496.0,31496.0,31485.0,31486.0,35,1102167.0
2026-01-16 01:24:00.000000,31485.0,31488.0,31482.0,31484.0,56,1763134.0
2026-01-16 01:25:00.000000,31484.0,31484.0,31476.0,31484.0,60,1888803.0
2026-01-16 01:26:00.000000,31484.0,31486.0,31479.0,31481.0,44,1385200.0
2026-01-16 01:27:00.000000,31484.0,31484.0,31479.0,31479.0,21,661098.0
2026-01-16 01:28:00.000000,31487.0,31494.0,31483.0,31494.0,53,1668889.0
2026-01-16 01:29:00.000000,31495.0,31495.0,31484.0,31488.0,50,1574401.0
2026-01-16 01:30:00.000000,31489.0,31489.0,31480.0,31483.0,32,1007478.0
2026-01-16 01:31:00.000000,31485.0,31492.0,31483.0,31488.0,45,1416921.0
2026-01-16 01:32:00.000000,31485.0,31485.0,31478.0,31484.0,38,1196273.0
2026-01-16 01:33:00.000000,31486.0,31486.0,31483.0,31485.0,24,755628.0
2026-01-16 01:34:00.000000,31484.0,31495.0,31484.0,31493.0,21,661306.0
2026-01-16 01:35:00.000000,31495.0,31499.0,31489.0,31497.0,28,881844.0
2026-01-16 01:36:00.000000,31498.0,31498.0,31493.0,31495.0,27,850387.0
2026-01-16 01:37:00.000000,31493.0,31498.0,31489.0,31496.0,24,755856.0
2026-01-16 01:38:00.000000,31496.0,31496.0,31492.0,31492.0,6,188960.0
2026-01-16 01:39:00.000000,31494.0,31494.0,31491.0,31491.0,15,472384.0
2026-01-16 01:40:00.000000,31491.0,31491.0,31488.0,31490.0,11,346388.0
2026-01-16 01:41:00.000000,31490.0,31494.0,31490.0,31492.0,12,377905.0
2026-01-16 01:42:00.000000,31489.0,31494.0,31489.0,31494.0,7,220442.0
2026-01-16 01:43:00.000000,31495.0,31503.0,31495.0,31503.0,100,3149836.0
2026-01-16 01:44:00.000000,31501.0,31513.0,31500.0,31508.0,82,2583691.0
2026-01-16 01:45:00.000000,31508.0,31512.0,31508.0,31512.0,23,724720.0
2026-01-16 01:46:00.000000,31510.0,31516.0,31508.0,31516.0,45,1418028.0
2026-01-16 01:47:00.000000,31514.0,31521.0,31513.0,31521.0,50,1575907.0
2026-01-16 01:48:00.000000,31521.0,31522.0,31515.0,31518.0,30,945556.0
2026-01-16 01:49:00.000000,31518.0,31520.0,31510.0,31510.0,44,1386708.0
2026-01-16 01:50:00.000000,31510.0,31510.0,31489.0,31489.0,55,1732315.0
2026-01-16 01:51:00.000000,31488.0,31496.0,31487.0,31487.0,38,1196637.0
2026-01-16 01:52:00.000000,31488.0,31491.0,31487.0,31488.0,23,724259.0
2026-01-16 01:53:00.000000,31490.0,31493.0,31488.0,31492.0,40,1259607.0
2026-01-16 01:54:00.000000,31492.0,31496.0,31489.0,31496.0,11,346413.0
2026-01-16 01:55:00.000000,31495.0,31495.0,31487.0,31489.0,17,535312.0
2026-01-16 01:56:00.000000,31487.0,31491.0,31483.0,31483.0,61,1920670.0
2026-01-16 01:57:00.000000,31482.0,31486.0,31477.0,31481.0,110,3462939.0
2026-01-16 01:58:00.000000,31482.0,31488.0,31480.0,31481.0,27,850031.0
2026-01-16 01:59:00.000000,31481.0,31485.0,31472.0,31475.0,94,2958675.0
2026-01-16 02:00:00.000000,31484.0,31484.0,31477.0,31480.0,27,849935.0
2026-01-16 02:01:00.000000,31477.0,31477.0,31468.0,31468.0,202,6357242.0
2026-01-16 02:02:00.000000,31470.0,31474.0,31465.0,31471.0,70,2202761.0
2026-01-16 02:03:00.000000,31471.0,31480.0,31471.0,31475.0,46,1447839.0
2026-01-16 02:04:00.000000,31475.0,31483.0,31473.0,31481.0,25,786972.0
2026-01-16 02:05:00.000000,31483.0,31486.0,31481.0,31486.0,27,850083.0
2026-01-16 02:06:00.000000,31487.0,31489.0,31473.0,31473.0,34,1070354.0
2026-01-16 02:07:00.000000,31475.0,31485.0,31475.0,31485.0,28,881449.0
2026-01-16 02:08:00.000000,31485.0,31487.0,31481.0,31487.0,20,629695.0
2026-01-16 02:09:00.000000,31488.0,31490.0,31485.0,31490.0,24,755714.0
2026-01-16 02:10:00.000000,31491.0,31491.0,31489.0,31491.0,12,377883.0
2026-01-16 02:11:00.000000,31489.0,31490.0,31485.0,31485.0,14,440831.0
2026-01-16 02:12:00.000000,31482.0,31482.0,31472.0,31472.0,19,598074.0
2026-01-16 02:13:00.000000,31472.0,31475.0,31464.0,31475.0,60,1888081.0
2026-01-16 02:14:00.000000,31475.0,31479.0,31475.0,31476.0,14,440678.0
2026-01-16 02:15:00.000000,31475.0,31475.0,31471.0,31473.0,7,220310.0
2026-01-16 02:16:00.000000,31471.0,31471.0,31467.0,31467.0,20,629386.0
2026-01-16 02:17:00.000000,31467.0,31469.0,31461.0,31461.0,98,3083479.0
2026-01-16 02:18:00.000000,31462.0,31467.0,31457.0,31463.0,169,5316728.0
2026-01-16 02:19:00.000000,31463.0,31473.0,31463.0,31471.0,26,818177.0
2026-01-16 02:20:00.000000,31473.0,31476.0,31469.0,31470.0,57,1793992.0
2026-01-16 02:21:00.000000,31471.0,31479.0,31471.0,31479.0,54,1699570.0
2026-01-16 02:22:00.000000,31478.0,31482.0,31477.0,31482.0,15,472182.0
2026-01-16 02:23:00.000000,31482.0,31482.0,31471.0,31473.0,29,912799.0
2026-01-16 02:24:00.000000,31473.0,31474.0,31469.0,31474.0,24,755293.0
2026-01-16 02:25:00.000000,31474.0,31478.0,31474.0,31477.0,12,377722.0
2026-01-16 02:26:00.000000,31474.0,31478.0,31471.0,31477.0,17,535060.0
2026-01-16 02:27:00.000000,31477.0,31478.0,31470.0,31477.0,32,1007144.0
2026-01-16 02:28:00.000000,31474.0,31477.0,31474.0,31477.0,9,283281.0
2026-01-16 02:29:00.000000,31478.0,31482.0,31477.0,31481.0,14,440727.0
2026-01-16 02:30:00.000000,31483.0,31486.0,31482.0,31486.0,27,850081.0
2026-01-16 02:31:00.000000,31484.0,31489.0,31481.0,31482.0,42,1322341.0
2026-01-16 02:32:00.000000,31483.0,31490.0,31481.0,31482.0,62,1952054.0
2026-01-16 02:33:00.000000,31483.0,31484.0,31475.0,31480.0,45,1416568.0
2026-01-16 02:34:00.000000,31480.0,31483.0,31479.0,31479.0,11,346286.0
2026-01-16 02:35:00.000000,31482.0,31485.0,31482.0,31482.0,6,188900.0
2026-01-16 02:36:00.000000,31484.0,31488.0,31483.0,31488.0,8,251889.0
2026-01-16 02:37:00.000000,31485.0,31485.0,31478.0,31478.0,34,1070337.0
2026-01-16 02:38:00.000000,31478.0,31478.0,31466.0,31472.0,45,1416204.0
2026-01-16 02:39:00.000000,31470.0,31473.0,31465.0,31465.0,35,1101387.0
2026-01-16 02:40:00.000000,31464.0,31465.0,31461.0,31465.0,23,723653.0
2026-01-16 02:41:00.000000,31469.0,31470.0,31466.0,31470.0,14,440556.0
2026-01-16 02:42:00.000000,31470.0,31474.0,31470.0,31472.0,11,346192.0
2026-01-16 02:43:00.000000,31469.0,31471.0,31466.0,31471.0,10,314683.0
2026-01-16 02:44:00.000000,31471.0,31471.0,31468.0,31468.0,2,62939.0
2026-01-16 02:45:00.000000,31466.0,31472.0,31466.0,31468.0,15,472032.0
2026-01-16 02:46:00.000000,31473.0,31474.0,31469.0,31472.0,20,629432.0
2026-01-16 02:47:00.000000,31472.0,31473.0,31469.0,31469.0,6,188825.0
2026-01-16 02:48:00.000000,31469.0,31470.0,31469.0,31470.0,5,157349.0
2026-01-16 02:49:00.000000,31469.0,31469.0,31467.0,31468.0,13,409088.0
2026-01-16 02:50:00.000000,31468.0,31469.0,31462.0,31463.0,36,1132756.0
2026-01-16 02:51:00.000000,31462.0,31462.0,31447.0,31456.0,254,7988919.0
2026-01-16 02:52:00.000000,31455.0,31463.0,31452.0,31459.0,28,880785.0
2026-01-16 02:53:00.000000,31460.0,31462.0,31458.0,31461.0,25,786505.0
2026-01-16 02:54:00.000000,31461.0,31461.0,31452.0,31455.0,29,912221.0
2026-01-16 02:55:00.000000,31450.0,31454.0,31445.0,31449.0,65,2044160.0
2026-01-16 02:56:00.000000,31449.0,31449.0,31445.0,31446.0,26,817616.0
2026-01-16 02:57:00.000000,31448.0,31457.0,31448.0,31450.0,14,440347.0
2026-01-16 02:58:00.000000,31453.0,31456.0,31450.0,31453.0,16,503244.0
2026-01-16 02:59:00.000000,31455.0,31455.0,31451.0,31451.0,3,94359.0
2026-01-16 03:00:00.000000,31452.0,31454.0,31452.0,31454.0,5,157268.0
2026-01-16 03:01:00.000000,31452.0,31452.0,31438.0,31449.0,258,8112276.0
2026-01-16 03:02:00.000000,31448.0,31451.0,31444.0,31449.0,22,691839.0
2026-01-16 03:03:00.000000,31450.0,31450.0,31440.0,31440.0,18,565991.0
2026-01-16 03:04:00.000000,31440.0,31441.0,31430.0,31430.0,159,4997768.0
2026-01-16 03:05:00.000000,31431.0,31437.0,31429.0,31435.0,46,1445867.0
2026-01-16 03:06:00.000000,31434.0,31434.0,31408.0,31425.0,663,20831210.0
2026-01-16 03:07:00.000000,31424.0,31436.0,31422.0,31430.0,48,1508645.0
2026-01-16 03:08:00.000000,31431.0,31433.0,31427.0,31431.0,29,911489.0
2026-01-16 03:09:00.000000,31429.0,31435.0,31424.0,31435.0,35,1099948.0
2026-01-16 03:10:00.000000,31435.0,31443.0,31432.0,31442.0,38,1194598.0
2026-01-16 03:11:00.000000,31442.0,31452.0,31440.0,31450.0,51,1603773.0
2026-01-16 03:12:00.000000,31448.0,31448.0,31433.0,31435.0,37,1163213.0
2026-01-16 03:13:00.000000,31437.0,31437.0,31429.0,31431.0,21,660095.0
2026-01-16 03:14:00.000000,31430.0,31435.0,31429.0,31430.0,18,565767.0
2026-01-16 03:15:00.000000,31430.0,31431.0,31427.0,31430.0,17,534289.0
2026-01-16 03:16:00.000000,31428.0,31430.0,31419.0,31422.0,99,3110910.0
2026-01-16 03:17:00.000000,31423.0,31429.0,31419.0,31429.0,24,754136.0
2026-01-16 03:18:00.000000,31430.0,31434.0,31430.0,31434.0,25,785798.0
2026-01-16 03:19:00.000000,31434.0,31434.0,31429.0,31430.0,21,660041.0
2026-01-16 03:20:00.000000,31430.0,31432.0,31428.0,31429.0,21,660032.0
2026-01-16 03:21:00.000000,31429.0,31429.0,31419.0,31421.0,29,911268.0
2026-01-16 03:22:00.000000,31420.0,31429.0,31416.0,31428.0,46,1445389.0
2026-01-16 03:23:00.000000,31424.0,31424.0,31415.0,31415.0,39,1225348.0
2026-01-16 03:24:00.000000,31414.0,31414.0,31405.0,31407.0,90,2826694.0
2026-01-16 03:25:00.000000,31408.0,31411.0,31402.0,31410.0,88,2763576.0
2026-01-16 03:26:00.000000,31409.0,31409.0,31401.0,31402.0,66,2072593.0
2026-01-16 03:27:00.000000,31401.0,31401.0,31382.0,31386.0,541,16983874.0
2026-01-16 03:28:00.000000,31385.0,31395.0,31381.0,31395.0,103,3232725.0
2026-01-16 03:29:00.000000,31394.0,31395.0,31385.0,31390.0,48,1506721.0
2026-01-16 03:30:00.000000,31389.0,31393.0,31385.0,31386.0,29,910245.0
2026-01-16 03:31:00.000000,31386.0,31387.0,31373.0,31375.0,251,7876164.0
2026-01-16 03:32:00.000000,31375.0,31382.0,31374.0,31375.0,37,1161004.0
2026-01-16 03:33:00.000000,31374.0,31386.0,31371.0,31382.0,75,2353457.0
2026-01-16 03:34:00.000000,31387.0,31391.0,31381.0,31387.0,64,2008791.0
2026-01-16 03:35:00.000000,31386.0,31388.0,31380.0,31386.0,53,1663356.0
2026-01-16 03:36:00.000000,31385.0,31389.0,31378.0,31384.0,46,1443602.0
2026-01-16 03:37:00.000000,31384.0,31385.0,31377.0,31383.0,65,2039715.0
2026-01-16 03:38:00.000000,31383.0,31387.0,31383.0,31386.0,25,784619.0
2026-01-16 03:39:00.000000,31386.0,31401.0,31386.0,31397.0,95,2982667.0
2026-01-16 03:40:00.000000,31394.0,31398.0,31391.0,31398.0,49,1538346.0
2026-01-16 03:41:00.000000,31397.0,31401.0,31392.0,31397.0,45,1412872.0
2026-01-16 03:42:00.000000,31400.0,31416.0,31400.0,31407.0,121,3800683.0
2026-01-16 03:43:00.000000,31406.0,31406.0,31398.0,31401.0,63,1978300.0
2026-01-16 03:44:00.000000,31401.0,31411.0,31401.0,31410.0,27,847955.0
2026-01-16 03:45:00.000000,31409.0,31410.0,31401.0,31405.0,34,1067818.0
2026-01-16 03:46:00.000000,31402.0,31411.0,31400.0,31411.0,38,1193377.0
2026-01-16 03:47:00.000000,31411.0,31411.0,31405.0,31409.0,16,502539.0
2026-01-16 03:48:00.000000,31409.0,31409.0,31396.0,31398.0,43,1350341.0
2026-01-16 03:49:00.000000,31398.0,31398.0,31381.0,31389.0,282,8851102.0
2026-01-16 03:50:00.000000,31389.0,31393.0,31388.0,31388.0,16,502251.0
2026-01-16 03:51:00.000000,31388.0,31394.0,31385.0,31394.0,21,659141.0
2026-01-16 03:52:00.000000,31391.0,31394.0,31386.0,31393.0,19,596425.0
2026-01-16 03:53:00.000000,31393.0,31393.0,31387.0,31388.0,29,910300.0
2026-01-16 03:54:00.000000,31388.0,31389.0,31383.0,31387.0,21,659094.0
2026-01-16 03:55:00.000000,31385.0,31387.0,31379.0,31387.0,45,1412196.0
2026-01-16 03:56:00.000000,31386.0,31387.0,31376.0,31376.0,26,815898.0
2026-01-16 03:57:00.000000,31376.0,31376.0,31362.0,31365.0,247,7747875.0
2026-01-16 03:58:00.000000,31365.0,31377.0,31364.0,31372.0,31,972504.0
2026-01-16 03:59:00.000000,31371.0,31375.0,31369.0,31375.0,27,847019.0
2026-01-16 04:00:00.000000,31377.0,31381.0,31377.0,31378.0,27,847230.0
2026-01-16 04:01:00.000000,31376.0,31376.0,31359.0,31363.0,217,6805761.0
2026-01-16 04:02:00.000000,31366.0,31368.0,31356.0,31368.0,121,3794534.0
2026-01-16 04:03:00.000000,31367.0,31371.0,31359.0,31371.0,50,1568228.0
2026-01-16 04:04:00.000000,31370.0,31373.0,31368.0,31369.0,45,1411661.0
2026-01-16 04:05:00.000000,31375.0,31380.0,31368.0,31368.0,43,1348956.0
2026-01-16 04:06:00.000000,31368.0,31368.0,31358.0,31363.0,55,1724888.0
2026-01-16 04:07:00.000000,31363.0,31368.0,31363.0,31368.0,18,564583.0
2026-01-16 04:08:00.000000,31366.0,31369.0,31363.0,31364.0,25,784138.0
2026-01-16 04:09:00.000000,31365.0,31365.0,31360.0,31365.0,20,627250.0
2026-01-16 04:10:00.000000,31366.0,31366.0,31363.0,31365.0,11,345010.0
2026-01-16 04:11:00.000000,31365.0,31365.0,31351.0,31363.0,166,5205067.0
2026-01-16 04:12:00.000000,31360.0,31370.0,31359.0,31367.0,27,846811.0
2026-01-16 04:13:00.000000,31365.0,31365.0,31358.0,31359.0,33,1034913.0
2026-01-16 04:14:00.000000,31362.0,31364.0,31359.0,31361.0,9,282251.0
2026-01-16 04:15:00.000000,31361.0,31362.0,31358.0,31358.0,24,752634.0
2026-01-16 04:16:00.000000,31359.0,31364.0,31356.0,31364.0,36,1128912.0
2026-01-16 04:17:00.000000,31364.0,31364.0,31357.0,31358.0,29,909419.0
2026-01-16 04:18:00.000000,31357.0,31358.0,31350.0,31358.0,152,4765524.0
2026-01-16 04:19:00.000000,31357.0,31362.0,31357.0,31359.0,33,1034863.0
2026-01-16 04:20:00.000000,31357.0,31358.0,31344.0,31348.0,213,6677261.0
2026-01-16 04:21:00.000000,31346.0,31351.0,31338.0,31348.0,138,4325259.0
2026-01-16 04:22:00.000000,31349.0,31350.0,31334.0,31346.0,74,2319131.0
2026-01-16 04:23:00.000000,31348.0,31357.0,31346.0,31357.0,54,1692913.0
2026-01-16 04:24:00.000000,31359.0,31360.0,31352.0,31353.0,21,658493.0
2026-01-16 04:25:00.000000,31351.0,31353.0,31348.0,31348.0,25,783769.0
2026-01-16 04:26:00.000000,31348.0,31349.0,31337.0,31337.0,41,1285040.0
2026-01-16 04:27:00.000000,31339.0,31344.0,31335.0,31335.0,33,1034178.0
2026-01-16 04:28:00.000000,31336.0,31345.0,31334.0,31343.0,29,908810.0
2026-01-16 04:29:00.000000,31343.0,31352.0,31343.0,31350.0,25,783711.0
2026-01-16 04:30:00.000000,31350.0,31354.0,31348.0,31350.0,37,1160011.0
2026-01-16 04:31:00.000000,31347.0,31350.0,31338.0,31344.0,101,3165682.0
2026-01-16 04:32:00.000000,31345.0,31345.0,31336.0,31341.0,72,2256446.0
2026-01-16 04:33:00.000000,31342.0,31353.0,31340.0,31353.0,66,2068752.0
2026-01-16 04:34:00.000000,31351.0,31353.0,31347.0,31352.0,26,815096.0
2026-01-16 04:35:00.000000,31351.0,31355.0,31350.0,31353.0,30,940553.0
2026-01-16 04:36:00.000000,31352.0,31361.0,31352.0,31361.0,45,1411095.0
2026-01-16 04:37:00.000000,31360.0,31366.0,31350.0,31350.0,70,2194979.0
2026-01-16 04:38:00.000000,31349.0,31392.0,31348.0,31357.0,494,15491524.0
2026-01-16 04:39:00.000000,31357.0,31358.0,31345.0,31345.0,54,1692810.0
2026-01-16 04:40:00.000000,31344.0,31348.0,31338.0,31345.0,82,2570029.0
2026-01-16 04:41:00.000000,31345.0,31348.0,31336.0,31344.0,84,2632721.0
2026-01-16 04:42:00.000000,31345.0,31350.0,31345.0,31346.0,35,1097153.0
2026-01-16 04:43:00.000000,31347.0,31355.0,31347.0,31350.0,38,1191348.0
2026-01-16 04:44:00.000000,31352.0,31352.0,31345.0,31345.0,50,1567415.0
2026-01-16 04:45:00.000000,31348.0,31351.0,31343.0,31350.0,31,971757.0
2026-01-16 04:46:00.000000,31348.0,31359.0,31346.0,31358.0,60,1881128.0
2026-01-16 04:47:00.000000,31356.0,31356.0,31351.0,31353.0,40,1254126.0
2026-01-16 04:48:00.000000,31354.0,31354.0,31346.0,31347.0,69,2163142.0
2026-01-16 04:49:00.000000,31347.0,31347.0,31331.0,31335.0,290,9087559.0
2026-01-16 04:50:00.000000,31333.0,31337.0,31310.0,31312.0,733,22956812.0
2026-01-16 04:51:00.000000,31312.0,31325.0,31305.0,31318.0,181,5667282.0
2026-01-16 04:52:00.000000,31320.0,31324.0,31314.0,31314.0,87,2724677.0
2026-01-16 04:53:00.000000,31317.0,31318.0,31306.0,31316.0,112,3506876.0
2026-01-16 04:54:00.000000,31313.0,31323.0,31312.0,31322.0,51,1597251.0
2026-01-16 04:55:00.000000,31320.0,31324.0,31314.0,31324.0,52,1628492.0
2026-01-16 04:56:00.000000,31323.0,31334.0,31315.0,31330.0,54,1691578.0
2026-01-16 04:57:00.000000,31330.0,31334.0,31325.0,31327.0,95,2976280.0
2026-01-16 04:58:00.000000,31327.0,31331.0,31325.0,31331.0,61,1911023.0
2026-01-16 04:59:00.000000,31331.0,31346.0,31326.0,31339.0,71,2224551.0
2026-01-16 05:00:00.000000,31339.0,31352.0,31337.0,31351.0,291,9121749.0
2026-01-16 08:46:00.000000,31380.0,31386.0,31343.0,31371.0,1515,47521825.0
2026-01-16 08:47:00.000000,31371.0,31416.0,31367.0,31416.0,1094,34343501.0
2026-01-16 08:48:00.000000,31416.0,31423.0,31386.0,31390.0,807,25341475.0
2026-01-16 08:49:00.000000,31389.0,31394.0,31370.0,31390.0,572,17949006.0
2026-01-16 08:50:00.000000,31391.0,31393.0,31376.0,31380.0,278,8724540.0
2026-01-16 08:51:00.000000,31383.0,31387.0,31363.0,31372.0,416,13051457.0
2026-01-16 08:52:00.000000,31373.0,31378.0,31365.0,31378.0,202,6336704.0
2026-01-16 08:53:00.000000,31379.0,31394.0,31379.0,31391.0,254,7972131.0
2026-01-16 08:54:00.000000,31391.0,31395.0,31380.0,31388.0,202,6340361.0
2026-01-16 08:55:00.000000,31389.0,31398.0,31386.0,31396.0,135,4238157.0
2026-01-16 08:56:00.000000,31395.0,31398.0,31385.0,31393.0,175,5493401.0
2026-01-16 08:57:00.000000,31391.0,31392.0,31370.0,31371.0,380,11924745.0
2026-01-16 08:58:00.000000,31373.0,31380.0,31370.0,31379.0,132,4141361.0
2026-01-16 08:59:00.000000,31378.0,31382.0,31372.0,31379.0,129,4047558.0
2026-01-16 09:00:00.000000,31379.0,31384.0,31365.0,31368.0,290,9097805.0
2026-01-16 09:01:00.000000,31368.0,31395.0,31355.0,31363.0,648,20331651.0
2026-01-16 09:02:00.000000,31366.0,31370.0,31333.0,31343.0,942,29527685.0
2026-01-16 09:03:00.000000,31345.0,31349.0,31335.0,31337.0,481,15075275.0
