timestamp,open,high,low,close,volume,amount
2025-06-14 00:28:00.000000,22128.0,22130.0,22123.0,22126.0,113,2500200.0
2025-06-14 00:29:00.000000,22126.0,22127.0,22117.0,22119.0,140,3096862.0
2025-06-14 00:30:00.000000,22119.0,22124.0,22116.0,22120.0,100,2211987.0
2025-06-14 00:31:00.000000,22121.0,22125.0,22120.0,22124.0,63,1393707.0
2025-06-14 00:32:00.000000,22125.0,22127.0,22123.0,22123.0,39,862885.0
2025-06-14 00:33:00.000000,22125.0,22129.0,22123.0,22128.0,52,1150582.0
2025-06-14 00:34:00.000000,22129.0,22129.0,22126.0,22126.0,34,752338.0
2025-06-14 00:35:00.000000,22126.0,22129.0,22122.0,22126.0,36,796527.0
2025-06-14 00:36:00.000000,22126.0,22130.0,22126.0,22129.0,59,1305623.0
2025-06-14 00:37:00.000000,22129.0,22129.0,22120.0,22120.0,46,1017669.0
2025-06-14 00:38:00.000000,22120.0,22124.0,22115.0,22117.0,83,1835843.0
2025-06-14 00:39:00.000000,22117.0,22118.0,22110.0,22114.0,156,3449742.0
2025-06-14 00:40:00.000000,22115.0,22115.0,22104.0,22105.0,156,3448869.0
2025-06-14 00:41:00.000000,22104.0,22110.0,22103.0,22110.0,112,2475839.0
2025-06-14 00:42:00.000000,22110.0,22114.0,22108.0,22112.0,44,972911.0
2025-06-14 00:43:00.000000,22113.0,22113.0,22108.0,22108.0,43,950770.0
2025-06-14 00:44:00.000000,22108.0,22109.0,22106.0,22106.0,34,751673.0
2025-06-14 00:45:00.000000,22106.0,22110.0,22105.0,22106.0,48,1061135.0
2025-06-14 00:46:00.000000,22107.0,22108.0,22103.0,22106.0,50,1105258.0
2025-06-14 00:47:00.000000,22106.0,22107.0,22104.0,22105.0,36,795798.0
2025-06-14 00:48:00.000000,22105.0,22105.0,22100.0,22101.0,124,2740539.0
2025-06-14 00:49:00.000000,22101.0,22107.0,22101.0,22107.0,58,1282020.0
2025-06-14 00:50:00.000000,22105.0,22107.0,22105.0,22107.0,20,442130.0
2025-06-14 00:51:00.000000,22107.0,22109.0,22104.0,22108.0,34,751626.0
2025-06-14 00:52:00.000000,22109.0,22110.0,22105.0,22106.0,41,906437.0
2025-06-14 00:53:00.000000,22110.0,22119.0,22110.0,22117.0,92,2034546.0
2025-06-14 00:54:00.000000,22116.0,22125.0,22115.0,22123.0,119,2632242.0
2025-06-14 00:55:00.000000,22126.0,22127.0,22122.0,22123.0,68,1504493.0
2025-06-14 00:56:00.000000,22123.0,22124.0,22122.0,22124.0,39,862792.0
2025-06-14 00:57:00.000000,22125.0,22134.0,22124.0,22134.0,109,2412064.0
2025-06-14 00:58:00.000000,22134.0,22134.0,22129.0,22130.0,51,1128729.0
2025-06-14 00:59:00.000000,22131.0,22132.0,22121.0,22122.0,55,1216929.0
2025-06-14 01:00:00.000000,22123.0,22126.0,22121.0,22124.0,30,663708.0
2025-06-14 01:01:00.000000,22123.0,22125.0,22120.0,22122.0,78,1725571.0
2025-06-14 01:02:00.000000,22122.0,22122.0,22119.0,22122.0,44,973303.0
2025-06-14 01:03:00.000000,22120.0,22122.0,22117.0,22121.0,50,1105956.0
2025-06-14 01:04:00.000000,22121.0,22124.0,22117.0,22117.0,24,530894.0
2025-06-14 01:05:00.000000,22118.0,22121.0,22114.0,22115.0,40,884650.0
2025-06-14 01:06:00.000000,22114.0,22116.0,22111.0,22111.0,52,1149867.0
2025-06-14 01:07:00.000000,22111.0,22114.0,22110.0,22113.0,38,840238.0
2025-06-14 01:08:00.000000,22112.0,22112.0,22102.0,22102.0,95,2100068.0
2025-06-14 01:09:00.000000,22101.0,22105.0,22101.0,22104.0,50,1105177.0
2025-06-14 01:10:00.000000,22104.0,22108.0,22104.0,22106.0,38,840010.0
2025-06-14 01:11:00.000000,22106.0,22106.0,22093.0,22094.0,208,4596226.0
2025-06-14 01:12:00.000000,22094.0,22094.0,22091.0,22092.0,76,1678998.0
2025-06-14 01:13:00.000000,22093.0,22097.0,22089.0,22095.0,115,2540508.0
2025-06-14 01:14:00.000000,22098.0,22106.0,22096.0,22104.0,99,2188056.0
2025-06-14 01:15:00.000000,22104.0,22104.0,22095.0,22097.0,74,1635327.0
2025-06-14 01:16:00.000000,22097.0,22097.0,22088.0,22088.0,103,2275490.0
2025-06-14 01:17:00.000000,22088.0,22088.0,22078.0,22081.0,259,5719379.0
2025-06-14 01:18:00.000000,22080.0,22089.0,22077.0,22086.0,122,2694021.0
2025-06-14 01:19:00.000000,22087.0,22090.0,22085.0,22087.0,55,1214814.0
2025-06-14 01:20:00.000000,22086.0,22087.0,22083.0,22084.0,30,662542.0
2025-06-14 01:21:00.000000,22086.0,22098.0,22086.0,22097.0,108,2386102.0
2025-06-14 01:22:00.000000,22099.0,22111.0,22099.0,22106.0,165,3647351.0
2025-06-14 01:23:00.000000,22105.0,22106.0,22096.0,22097.0,63,1392327.0
2025-06-14 01:24:00.000000,22096.0,22098.0,22088.0,22090.0,56,1237175.0
2025-06-14 01:25:00.000000,22093.0,22099.0,22092.0,22097.0,33,729152.0
2025-06-14 01:26:00.000000,22098.0,22103.0,22097.0,22098.0,36,795595.0
2025-06-14 01:27:00.000000,22098.0,22098.0,22091.0,22095.0,31,684928.0
2025-06-14 01:28:00.000000,22094.0,22095.0,22092.0,22093.0,25,552342.0
2025-06-14 01:29:00.000000,22092.0,22092.0,22086.0,22087.0,45,993985.0
2025-06-14 01:30:00.000000,22087.0,22088.0,22082.0,22082.0,51,1126335.0
2025-06-14 01:31:00.000000,22082.0,22087.0,22081.0,22083.0,87,1921252.0
2025-06-14 01:32:00.000000,22083.0,22087.0,22081.0,22086.0,169,3732293.0
2025-06-14 01:33:00.000000,22085.0,22085.0,22079.0,22079.0,50,1104059.0
2025-06-14 01:34:00.000000,22080.0,22087.0,22080.0,22084.0,36,795034.0
2025-06-14 01:35:00.000000,22084.0,22085.0,22072.0,22073.0,145,3201129.0
2025-06-14 01:36:00.000000,22072.0,22075.0,22068.0,22071.0,223,4922011.0
2025-06-14 01:37:00.000000,22072.0,22080.0,22071.0,22079.0,94,2075067.0
2025-06-14 01:38:00.000000,22078.0,22079.0,22070.0,22072.0,42,927098.0
2025-06-14 01:39:00.000000,22072.0,22076.0,22071.0,22072.0,39,860869.0
2025-06-14 01:40:00.000000,22070.0,22074.0,22068.0,22074.0,62,1368357.0
2025-06-14 01:41:00.000000,22073.0,22083.0,22069.0,22083.0,72,1589370.0
2025-06-14 01:42:00.000000,22081.0,22082.0,22076.0,22078.0,56,1236435.0
2025-06-14 01:43:00.000000,22079.0,22088.0,22079.0,22080.0,50,1104188.0
2025-06-14 01:44:00.000000,22079.0,22085.0,22076.0,22077.0,66,1457283.0
2025-06-14 01:45:00.000000,22075.0,22078.0,22065.0,22078.0,137,3023458.0
2025-06-14 01:46:00.000000,22078.0,22086.0,22078.0,22085.0,64,1413230.0
2025-06-14 01:47:00.000000,22085.0,22086.0,22081.0,22086.0,37,817076.0
2025-06-14 01:48:00.000000,22085.0,22087.0,22081.0,22083.0,40,883411.0
2025-06-14 01:49:00.000000,22083.0,22083.0,22080.0,22080.0,33,728659.0
2025-06-14 01:50:00.000000,22079.0,22080.0,22075.0,22079.0,30,662333.0
2025-06-14 01:51:00.000000,22078.0,22088.0,22078.0,22088.0,29,640435.0
2025-06-14 01:52:00.000000,22089.0,22096.0,22089.0,22092.0,71,1568589.0
2025-06-14 01:53:00.000000,22093.0,22096.0,22093.0,22096.0,37,817508.0
2025-06-14 01:54:00.000000,22096.0,22098.0,22093.0,22096.0,32,707059.0
2025-06-14 01:55:00.000000,22096.0,22096.0,22092.0,22093.0,35,773275.0
2025-06-14 01:56:00.000000,22094.0,22095.0,22085.0,22086.0,59,1303194.0
2025-06-14 01:57:00.000000,22087.0,22092.0,22087.0,22088.0,17,375526.0
2025-06-14 01:58:00.000000,22089.0,22092.0,22088.0,22088.0,18,397611.0
2025-06-14 01:59:00.000000,22087.0,22090.0,22087.0,22090.0,19,419662.0
2025-06-14 02:00:00.000000,22093.0,22093.0,22090.0,22091.0,12,265101.0
2025-06-14 02:01:00.000000,22090.0,22103.0,22090.0,22102.0,123,2718046.0
2025-06-14 02:02:00.000000,22101.0,22104.0,22098.0,22099.0,58,1281849.0
2025-06-14 02:03:00.000000,22099.0,22100.0,22095.0,22097.0,38,839723.0
2025-06-14 02:04:00.000000,22096.0,22096.0,22082.0,22082.0,53,1170787.0
2025-06-14 02:05:00.000000,22083.0,22083.0,22071.0,22080.0,146,3223186.0
2025-06-14 02:06:00.000000,22081.0,22093.0,22081.0,22083.0,81,1789091.0
2025-06-14 02:07:00.000000,22083.0,22083.0,22076.0,22077.0,57,1258454.0
2025-06-14 02:08:00.000000,22077.0,22079.0,22072.0,22073.0,35,772626.0
2025-06-14 02:09:00.000000,22072.0,22080.0,22071.0,22076.0,43,949300.0
2025-06-14 02:10:00.000000,22074.0,22078.0,22074.0,22078.0,16,353211.0
2025-06-14 02:11:00.000000,22078.0,22079.0,22071.0,22071.0,32,706397.0
2025-06-14 02:12:00.000000,22072.0,22075.0,22067.0,22071.0,79,1743536.0
2025-06-14 02:13:00.000000,22072.0,22080.0,22072.0,22074.0,49,1081726.0
2025-06-14 02:14:00.000000,22077.0,22077.0,22074.0,22076.0,15,331124.0
2025-06-14 02:15:00.000000,22074.0,22074.0,22069.0,22069.0,33,728361.0
2025-06-14 02:16:00.000000,22070.0,22070.0,22051.0,22061.0,416,9176611.0
2025-06-14 02:17:00.000000,22059.0,22061.0,22056.0,22056.0,60,1323453.0
2025-06-14 02:18:00.000000,22055.0,22060.0,22051.0,22055.0,92,2029079.0
2025-06-14 02:19:00.000000,22055.0,22055.0,22045.0,22053.0,184,4057009.0
2025-06-14 02:20:00.000000,22054.0,22059.0,22054.0,22059.0,28,617613.0
2025-06-14 02:21:00.000000,22059.0,22067.0,22055.0,22055.0,82,1809005.0
2025-06-14 02:22:00.000000,22055.0,22055.0,22046.0,22047.0,65,1433219.0
2025-06-14 02:23:00.000000,22048.0,22048.0,22042.0,22043.0,76,1675349.0
2025-06-14 02:24:00.000000,22044.0,22054.0,22044.0,22054.0,51,1124539.0
2025-06-14 02:25:00.000000,22054.0,22054.0,22050.0,22050.0,35,771825.0
2025-06-14 02:26:00.000000,22050.0,22053.0,22048.0,22053.0,24,529204.0
2025-06-14 02:27:00.000000,22052.0,22052.0,22034.0,22036.0,184,4055219.0
2025-06-14 02:28:00.000000,22034.0,22035.0,22020.0,22021.0,335,7378927.0
2025-06-14 02:29:00.000000,22021.0,22025.0,22019.0,22023.0,140,3082980.0
2025-06-14 02:30:00.000000,22022.0,22025.0,22020.0,22021.0,85,1871887.0
2025-06-14 02:31:00.000000,22020.0,22030.0,22020.0,22030.0,80,1762042.0
2025-06-14 02:32:00.000000,22028.0,22029.0,22014.0,22014.0,163,3589160.0
2025-06-14 02:33:00.000000,22014.0,22014.0,22000.0,22003.0,403,8868347.0
2025-06-14 02:34:00.000000,22003.0,22008.0,22000.0,22001.0,325,7150466.0
2025-06-14 02:35:00.000000,21999.0,22009.0,21997.0,22009.0,118,2596145.0
2025-06-14 02:36:00.000000,22007.0,22010.0,21995.0,21998.0,149,3278098.0
2025-06-14 02:37:00.000000,21997.0,21999.0,21980.0,21980.0,346,7607630.0
2025-06-14 02:38:00.000000,21982.0,21995.0,21982.0,21989.0,119,2616600.0
2025-06-14 02:39:00.000000,21989.0,21989.0,21976.0,21984.0,270,5934610.0
2025-06-14 02:40:00.000000,21983.0,21990.0,21979.0,21983.0,70,1539026.0
2025-06-14 02:41:00.000000,21983.0,21989.0,21970.0,21988.0,318,6988428.0
2025-06-14 02:42:00.000000,21986.0,21995.0,21977.0,21979.0,172,3781539.0
2025-06-14 02:43:00.000000,21978.0,21989.0,21974.0,21979.0,113,2483752.0
2025-06-14 02:44:00.000000,21978.0,21983.0,21976.0,21983.0,54,1186867.0
2025-06-14 02:45:00.000000,21980.0,21984.0,21978.0,21982.0,31,681392.0
2025-06-14 02:46:00.000000,21980.0,22001.0,21978.0,21993.0,243,5343924.0
2025-06-14 02:47:00.000000,21991.0,21997.0,21990.0,21992.0,107,2353213.0
2025-06-14 02:48:00.000000,21991.0,22000.0,21988.0,21993.0,127,2793278.0
2025-06-14 02:49:00.000000,21992.0,21993.0,21986.0,21986.0,45,989543.0
2025-06-14 02:50:00.000000,21985.0,21987.0,21983.0,21986.0,65,1428961.0
2025-06-14 02:51:00.000000,21986.0,21992.0,21985.0,21987.0,80,1758992.0
2025-06-14 02:52:00.000000,21988.0,21996.0,21987.0,21991.0,55,1209642.0
2025-06-14 02:53:00.000000,21991.0,21994.0,21989.0,21991.0,60,1319480.0
2025-06-14 02:54:00.000000,21991.0,21997.0,21990.0,21997.0,47,1033661.0
2025-06-14 02:55:00.000000,21997.0,22005.0,21994.0,22005.0,65,1430031.0
2025-06-14 02:56:00.000000,22003.0,22013.0,21997.0,22001.0,161,3543167.0
2025-06-14 02:57:00.000000,22000.0,22004.0,21995.0,22003.0,49,1078023.0
2025-06-14 02:58:00.000000,22002.0,22005.0,21991.0,21992.0,92,2023572.0
2025-06-14 02:59:00.000000,21993.0,21999.0,21992.0,21995.0,31,681848.0
2025-06-14 03:00:00.000000,21996.0,22008.0,21995.0,22008.0,48,1056107.0
2025-06-14 03:01:00.000000,22008.0,22017.0,22006.0,22011.0,155,3411771.0
2025-06-14 03:02:00.000000,22010.0,22012.0,21997.0,21998.0,56,1232257.0
2025-06-14 03:03:00.000000,21997.0,22000.0,21994.0,21998.0,47,1033832.0
2025-06-14 03:04:00.000000,21998.0,22010.0,21996.0,22003.0,50,1100214.0
2025-06-14 03:05:00.000000,22004.0,22008.0,22001.0,22004.0,44,968200.0
2025-06-14 03:06:00.000000,22003.0,22005.0,22000.0,22005.0,20,440055.0
2025-06-14 03:07:00.000000,22003.0,22005.0,22001.0,22005.0,16,352051.0
2025-06-14 03:08:00.000000,22005.0,22012.0,22005.0,22011.0,35,770326.0
2025-06-14 03:09:00.000000,22012.0,22012.0,22008.0,22009.0,22,484206.0
2025-06-14 03:10:00.000000,22010.0,22018.0,22010.0,22015.0,52,1144710.0
2025-06-14 03:11:00.000000,22016.0,22017.0,22012.0,22014.0,39,858551.0
2025-06-14 03:12:00.000000,22013.0,22013.0,22004.0,22004.0,25,550246.0
2025-06-14 03:13:00.000000,22004.0,22008.0,22003.0,22008.0,34,748144.0
2025-06-14 03:14:00.000000,22008.0,22012.0,22007.0,22010.0,21,462195.0
2025-06-14 03:15:00.000000,22012.0,22017.0,22008.0,22012.0,45,990599.0
2025-06-14 03:16:00.000000,22013.0,22017.0,22006.0,22009.0,53,1166629.0
2025-06-14 03:17:00.000000,22011.0,22012.0,22008.0,22009.0,7,154064.0
2025-06-14 03:18:00.000000,22011.0,22011.0,22001.0,22003.0,29,638138.0
2025-06-14 03:19:00.000000,22003.0,22006.0,22002.0,22006.0,17,374069.0
2025-06-14 03:20:00.000000,22002.0,22002.0,21996.0,21999.0,53,1165921.0
2025-06-14 03:21:00.000000,21999.0,22004.0,21998.0,22003.0,48,1056008.0
2025-06-14 03:22:00.000000,22004.0,22004.0,21998.0,21998.0,23,506000.0
2025-06-14 03:23:00.000000,21997.0,21997.0,21991.0,21992.0,34,747742.0
2025-06-14 03:24:00.000000,21991.0,21993.0,21990.0,21992.0,24,527783.0
2025-06-14 03:25:00.000000,21991.0,21995.0,21990.0,21991.0,31,681747.0
2025-06-14 03:26:00.000000,21991.0,21991.0,21984.0,21990.0,68,1495137.0
2025-06-14 03:27:00.000000,21989.0,21991.0,21987.0,21987.0,15,329841.0
2025-06-14 03:28:00.000000,21987.0,21989.0,21985.0,21987.0,33,725545.0
2025-06-14 03:29:00.000000,21990.0,21996.0,21987.0,21992.0,30,659784.0
2025-06-14 03:30:00.000000,21993.0,21993.0,21986.0,21986.0,23,505790.0
2025-06-14 03:31:00.000000,21990.0,21993.0,21987.0,21992.0,19,417807.0
2025-06-14 03:32:00.000000,21992.0,21998.0,21991.0,21996.0,33,725835.0
2025-06-14 03:33:00.000000,21996.0,21996.0,21989.0,21990.0,25,549776.0
2025-06-14 03:34:00.000000,21990.0,21991.0,21981.0,21984.0,58,1275163.0
2025-06-14 03:35:00.000000,21982.0,21985.0,21981.0,21985.0,18,395696.0
2025-06-14 03:36:00.000000,21983.0,21992.0,21982.0,21989.0,16,351818.0
2025-06-14 03:37:00.000000,21992.0,21999.0,21990.0,21998.0,40,879826.0
2025-06-14 03:38:00.000000,22000.0,22008.0,22000.0,22007.0,65,1430212.0
2025-06-14 03:39:00.000000,22005.0,22008.0,22004.0,22004.0,40,880231.0
2025-06-14 03:40:00.000000,22003.0,22003.0,21997.0,22001.0,16,351996.0
2025-06-14 03:41:00.000000,22001.0,22003.0,21998.0,22002.0,28,616021.0
2025-06-14 03:42:00.000000,22003.0,22005.0,22000.0,22000.0,18,396048.0
2025-06-14 03:43:00.000000,21998.0,21998.0,21990.0,21990.0,34,747765.0
2025-06-14 03:44:00.000000,21988.0,21990.0,21983.0,21984.0,43,945412.0
2025-06-14 03:45:00.000000,21984.0,21985.0,21983.0,21985.0,24,527606.0
2025-06-14 03:46:00.000000,21983.0,21983.0,21976.0,21977.0,104,2285853.0
2025-06-14 03:47:00.000000,21976.0,21983.0,21973.0,21983.0,88,1933858.0
2025-06-14 03:48:00.000000,21982.0,21983.0,21972.0,21977.0,95,2087888.0
2025-06-14 03:49:00.000000,21975.0,21989.0,21974.0,21989.0,110,2417840.0
2025-06-14 03:50:00.000000,21990.0,21995.0,21989.0,21992.0,42,923639.0
2025-06-14 03:51:00.000000,21988.0,21999.0,21988.0,21993.0,92,2023395.0
2025-06-14 03:52:00.000000,21995.0,21998.0,21992.0,21993.0,29,637829.0
2025-06-14 03:53:00.000000,21995.0,21995.0,21987.0,21987.0,18,395859.0
2025-06-14 03:54:00.000000,21988.0,21990.0,21984.0,21985.0,21,461711.0
2025-06-14 03:55:00.000000,21985.0,21990.0,21983.0,21988.0,16,351773.0
2025-06-14 03:56:00.000000,21988.0,21994.0,21986.0,21989.0,26,571727.0
2025-06-14 03:57:00.000000,21990.0,22003.0,21990.0,22000.0,75,1649811.0
2025-06-14 03:58:00.000000,21999.0,22001.0,21999.0,22000.0,21,462001.0
2025-06-14 03:59:00.000000,22001.0,22005.0,22000.0,22005.0,62,1364200.0
2025-06-14 04:00:00.000000,22003.0,22018.0,22002.0,22015.0,80,1760800.0
2025-06-14 04:01:00.000000,22017.0,22022.0,22008.0,22015.0,150,3302271.0
2025-06-14 04:02:00.000000,22016.0,22018.0,22008.0,22012.0,54,1188649.0
2025-06-14 04:03:00.000000,22012.0,22013.0,22007.0,22013.0,21,462234.0
2025-06-14 04:04:00.000000,22013.0,22014.0,22007.0,22008.0,20,440203.0
2025-06-14 04:05:00.000000,22008.0,22008.0,22007.0,22007.0,12,264089.0
2025-06-14 04:06:00.000000,22006.0,22009.0,22005.0,22005.0,19,418133.0
2025-06-14 04:07:00.000000,22006.0,22006.0,22001.0,22001.0,12,264045.0
2025-06-14 04:08:00.000000,22003.0,22003.0,22000.0,22002.0,18,396020.0
2025-06-14 04:09:00.000000,22001.0,22007.0,22001.0,22007.0,13,286040.0
2025-06-14 04:10:00.000000,22003.0,22008.0,22003.0,22008.0,6,132032.0
2025-06-14 04:11:00.000000,22008.0,22011.0,22008.0,22011.0,14,308143.0
2025-06-14 04:12:00.000000,22012.0,22020.0,22012.0,22016.0,52,1144862.0
2025-06-14 04:13:00.000000,22015.0,22016.0,22004.0,22007.0,21,462202.0
2025-06-14 04:14:00.000000,22006.0,22007.0,22000.0,22005.0,23,506073.0
2025-06-14 04:15:00.000000,22004.0,22009.0,22004.0,22009.0,11,242070.0
2025-06-14 04:16:00.000000,22010.0,22010.0,22005.0,22005.0,18,396143.0
2025-06-14 04:17:00.000000,22005.0,22005.0,22002.0,22004.0,13,286047.0
2025-06-14 04:18:00.000000,22004.0,22005.0,22004.0,22005.0,10,220046.0
2025-06-14 04:19:00.000000,22006.0,22008.0,22005.0,22008.0,13,286088.0
2025-06-14 04:20:00.000000,22009.0,22010.0,22008.0,22008.0,11,242097.0
2025-06-14 04:21:00.000000,22006.0,22006.0,22005.0,22006.0,4,88022.0
2025-06-14 04:22:00.000000,22006.0,22006.0,22004.0,22004.0,6,132028.0
2025-06-14 04:23:00.000000,22003.0,22003.0,22002.0,22002.0,7,154018.0
2025-06-14 04:24:00.000000,22002.0,22002.0,21997.0,21999.0,23,505990.0
2025-06-14 04:25:00.000000,21999.0,22000.0,21998.0,22000.0,14,307990.0
2025-06-14 04:26:00.000000,22000.0,22000.0,21994.0,21996.0,19,417932.0
2025-06-14 04:27:00.000000,21996.0,21997.0,21996.0,21997.0,11,241963.0
2025-06-14 04:28:00.000000,21999.0,22000.0,21998.0,22000.0,8,175993.0
2025-06-14 04:29:00.000000,22000.0,22000.0,21996.0,21998.0,19,417969.0
2025-06-14 04:30:00.000000,21998.0,21999.0,21998.0,21998.0,11,241983.0
2025-06-14 04:31:00.000000,21999.0,21999.0,21997.0,21999.0,18,395975.0
2025-06-14 04:32:00.000000,22000.0,22008.0,22000.0,22007.0,26,572064.0
2025-06-14 04:33:00.000000,22008.0,22011.0,22008.0,22009.0,14,308133.0
2025-06-14 04:34:00.000000,22008.0,22009.0,22008.0,22008.0,9,198074.0
2025-06-14 04:35:00.000000,22008.0,22008.0,22004.0,22007.0,15,330106.0
2025-06-14 04:36:00.000000,22006.0,22007.0,22004.0,22007.0,14,308074.0
2025-06-14 04:37:00.000000,22008.0,22012.0,22008.0,22012.0,16,352159.0
2025-06-14 04:38:00.000000,22010.0,22014.0,22010.0,22012.0,26,572325.0
2025-06-14 04:39:00.000000,22014.0,22014.0,22014.0,22014.0,11,242154.0
2025-06-14 04:40:00.000000,22014.0,22015.0,22013.0,22014.0,7,154097.0
2025-06-14 04:41:00.000000,22014.0,22015.0,22009.0,22009.0,47,1034538.0
2025-06-14 04:42:00.000000,22010.0,22012.0,22009.0,22011.0,4,88042.0
2025-06-14 04:43:00.000000,22011.0,22011.0,22008.0,22008.0,20,440177.0
2025-06-14 04:44:00.000000,22008.0,22008.0,22005.0,22005.0,13,286081.0
2025-06-14 04:45:00.000000,22006.0,22007.0,22004.0,22007.0,13,286079.0
2025-06-14 04:46:00.000000,22010.0,22010.0,22005.0,22006.0,18,396139.0
2025-06-14 04:47:00.000000,22006.0,22007.0,22004.0,22004.0,21,462114.0
2025-06-14 04:48:00.000000,22005.0,22005.0,22000.0,22000.0,38,836046.0
2025-06-14 04:49:00.000000,22000.0,22002.0,22000.0,22001.0,21,462010.0
2025-06-14 04:50:00.000000,22001.0,22001.0,21996.0,21996.0,51,1121927.0
2025-06-14 04:51:00.000000,21996.0,21996.0,21994.0,21995.0,36,791816.0
2025-06-14 04:52:00.000000,21995.0,21995.0,21988.0,21989.0,64,1407428.0
2025-06-14 04:53:00.000000,21988.0,21996.0,21988.0,21992.0,67,1473447.0
2025-06-14 04:54:00.000000,21994.0,21994.0,21988.0,21988.0,34,747671.0
2025-06-14 04:55:00.000000,21990.0,21991.0,21987.0,21987.0,40,879569.0
2025-06-14 04:56:00.000000,21987.0,21987.0,21975.0,21977.0,122,2681833.0
2025-06-14 04:57:00.000000,21975.0,21981.0,21975.0,21979.0,21,461520.0
2025-06-14 04:58:00.000000,21978.0,21980.0,21975.0,21979.0,60,1318669.0
2025-06-14 04:59:00.000000,21976.0,21980.0,21975.0,21975.0,30,659326.0
2025-06-14 05:00:00.000000,21978.0,21988.0,21971.0,21988.0,155,3406662.0
