timestamp,open,high,low,close,volume,amount
2025-07-28 08:46:00.000000,23368.0,23395.0,23366.0,23379.0,1301,30414826.0
2025-07-28 08:47:00.000000,23376.0,23399.0,23353.0,23396.0,1054,24636219.0
2025-07-28 08:48:00.000000,23399.0,23423.0,23396.0,23408.0,1461,34199700.0
2025-07-28 08:49:00.000000,23409.0,23434.0,23409.0,23432.0,860,20142328.0
2025-07-28 08:50:00.000000,23429.0,23433.0,23411.0,23422.0,493,11546660.0
2025-07-28 08:51:00.000000,23422.0,23429.0,23421.0,23423.0,283,6629226.0
2025-07-28 08:52:00.000000,23423.0,23433.0,23418.0,23427.0,503,11783370.0
2025-07-28 08:53:00.000000,23426.0,23441.0,23425.0,23439.0,552,12935149.0
2025-07-28 08:54:00.000000,23437.0,23443.0,23429.0,23443.0,338,7921684.0
2025-07-28 08:55:00.000000,23442.0,23445.0,23435.0,23438.0,333,7806278.0
2025-07-28 08:56:00.000000,23439.0,23444.0,23425.0,23428.0,372,8717128.0
2025-07-28 08:57:00.000000,23427.0,23435.0,23425.0,23432.0,189,4428372.0
2025-07-28 08:58:00.000000,23431.0,23432.0,23426.0,23429.0,147,3444196.0
2025-07-28 08:59:00.000000,23430.0,23460.0,23427.0,23454.0,904,21197714.0
2025-07-28 09:00:00.000000,23454.0,23472.0,23446.0,23466.0,768,18018011.0
2025-07-28 09:01:00.000000,23467.0,23483.0,23444.0,23444.0,1075,25227784.0
2025-07-28 09:02:00.000000,23443.0,23448.0,23365.0,23377.0,2606,60957521.0
2025-07-28 09:03:00.000000,23375.0,23410.0,23372.0,23398.0,1124,26289924.0
2025-07-28 09:04:00.000000,23399.0,23405.0,23376.0,23396.0,963,22524839.0
2025-07-28 09:05:00.000000,23395.0,23395.0,23334.0,23334.0,1866,43592572.0
2025-07-28 09:06:00.000000,23334.0,23347.0,23298.0,23323.0,2111,49229999.0
2025-07-28 09:07:00.000000,23322.0,23339.0,23316.0,23319.0,718,16747785.0
2025-07-28 09:08:00.000000,23318.0,23332.0,23316.0,23322.0,429,10005563.0
2025-07-28 09:09:00.000000,23323.0,23328.0,23305.0,23315.0,706,16460300.0
2025-07-28 09:10:00.000000,23318.0,23326.0,23306.0,23318.0,433,10095861.0
2025-07-28 09:11:00.000000,23317.0,23320.0,23269.0,23283.0,1768,41174915.0
2025-07-28 09:12:00.000000,23284.0,23302.0,23282.0,23294.0,526,12252617.0
2025-07-28 09:13:00.000000,23295.0,23298.0,23276.0,23278.0,549,12783861.0
2025-07-28 09:14:00.000000,23278.0,23290.0,23269.0,23277.0,751,17481197.0
2025-07-28 09:15:00.000000,23278.0,23294.0,23271.0,23273.0,529,12315871.0
2025-07-28 09:16:00.000000,23272.0,23302.0,23266.0,23296.0,790,18394790.0
2025-07-28 09:17:00.000000,23299.0,23317.0,23293.0,23314.0,782,18223562.0
2025-07-28 09:18:00.000000,23315.0,23315.0,23304.0,23312.0,332,7738938.0
2025-07-28 09:19:00.000000,23309.0,23313.0,23293.0,23295.0,313,7294129.0
2025-07-28 09:20:00.000000,23298.0,23313.0,23295.0,23313.0,228,5313204.0
2025-07-28 09:21:00.000000,23312.0,23312.0,23302.0,23307.0,161,3752403.0
2025-07-28 09:22:00.000000,23306.0,23318.0,23302.0,23318.0,242,5641242.0
2025-07-28 09:23:00.000000,23317.0,23318.0,23310.0,23310.0,264,6155050.0
2025-07-28 09:24:00.000000,23314.0,23322.0,23312.0,23317.0,314,7322056.0
2025-07-28 09:25:00.000000,23316.0,23319.0,23309.0,23314.0,182,4243017.0
2025-07-28 09:26:00.000000,23314.0,23316.0,23307.0,23313.0,130,3030427.0
2025-07-28 09:27:00.000000,23313.0,23316.0,23306.0,23315.0,123,2867176.0
2025-07-28 09:28:00.000000,23314.0,23320.0,23310.0,23320.0,111,2587976.0
2025-07-28 09:29:00.000000,23318.0,23320.0,23309.0,23313.0,108,2517871.0
2025-07-28 09:30:00.000000,23310.0,23325.0,23308.0,23325.0,234,5456983.0
2025-07-28 09:31:00.000000,23325.0,23335.0,23307.0,23315.0,623,14530672.0
2025-07-28 09:32:00.000000,23315.0,23324.0,23310.0,23323.0,176,4103712.0
2025-07-28 09:33:00.000000,23324.0,23336.0,23324.0,23333.0,291,6789064.0
2025-07-28 09:34:00.000000,23332.0,23334.0,23325.0,23331.0,164,3826009.0
