timestamp,open,high,low,close,volume,amount
2025-09-19 00:00:00.000000,25799.0,25801.0,25795.0,25797.0,37,954551.0
2025-09-19 00:01:00.000000,25797.0,25805.0,25795.0,25801.0,159,4102392.0
2025-09-19 00:02:00.000000,25802.0,25810.0,25802.0,25809.0,66,1703229.0
2025-09-19 00:03:00.000000,25810.0,25811.0,25805.0,25807.0,76,1961454.0
2025-09-19 00:04:00.000000,25806.0,25809.0,25805.0,25809.0,30,774204.0
2025-09-19 00:05:00.000000,25809.0,25812.0,25808.0,25811.0,53,1367946.0
2025-09-19 00:06:00.000000,25811.0,25818.0,25811.0,25811.0,84,2168408.0
2025-09-19 00:07:00.000000,25813.0,25815.0,25808.0,25808.0,65,1677708.0
2025-09-19 00:08:00.000000,25808.0,25808.0,25796.0,25799.0,62,1599678.0
2025-09-19 00:09:00.000000,25799.0,25803.0,25797.0,25803.0,45,1160979.0
2025-09-19 00:10:00.000000,25803.0,25804.0,25798.0,25799.0,31,799849.0
2025-09-19 00:11:00.000000,25798.0,25800.0,25791.0,25800.0,93,2399019.0
2025-09-19 00:12:00.000000,25800.0,25805.0,25799.0,25805.0,41,1057904.0
2025-09-19 00:13:00.000000,25804.0,25805.0,25802.0,25805.0,20,516065.0
2025-09-19 00:14:00.000000,25805.0,25814.0,25805.0,25814.0,44,1135637.0
2025-09-19 00:15:00.000000,25812.0,25814.0,25809.0,25809.0,44,1135718.0
2025-09-19 00:16:00.000000,25809.0,25813.0,25809.0,25810.0,32,825932.0
2025-09-19 00:17:00.000000,25811.0,25813.0,25808.0,25811.0,41,1058242.0
2025-09-19 00:18:00.000000,25812.0,25815.0,25811.0,25813.0,37,955108.0
2025-09-19 00:19:00.000000,25815.0,25816.0,25810.0,25810.0,59,1522944.0
2025-09-19 00:20:00.000000,25808.0,25809.0,25806.0,25809.0,42,1083916.0
2025-09-19 00:21:00.000000,25808.0,25808.0,25805.0,25807.0,22,567736.0
2025-09-19 00:22:00.000000,25806.0,25808.0,25805.0,25808.0,34,877426.0
2025-09-19 00:23:00.000000,25808.0,25813.0,25808.0,25811.0,41,1058237.0
2025-09-19 00:24:00.000000,25811.0,25814.0,25811.0,25814.0,31,800188.0
2025-09-19 00:25:00.000000,25814.0,25815.0,25811.0,25812.0,38,980929.0
2025-09-19 00:26:00.000000,25812.0,25813.0,25808.0,25813.0,35,903375.0
2025-09-19 00:27:00.000000,25812.0,25812.0,25809.0,25810.0,15,387162.0
2025-09-19 00:28:00.000000,25807.0,25810.0,25807.0,25809.0,10,258080.0
2025-09-19 00:29:00.000000,25811.0,25811.0,25809.0,25810.0,9,232286.0
2025-09-19 00:30:00.000000,25810.0,25812.0,25810.0,25812.0,12,309736.0
2025-09-19 00:31:00.000000,25812.0,25815.0,25811.0,25815.0,56,1445562.0
2025-09-19 00:32:00.000000,25815.0,25818.0,25813.0,25818.0,55,1419847.0
2025-09-19 00:33:00.000000,25816.0,25821.0,25816.0,25819.0,88,2272080.0
2025-09-19 00:34:00.000000,25818.0,25821.0,25818.0,25821.0,79,2039740.0
2025-09-19 00:35:00.000000,25821.0,25821.0,25816.0,25816.0,30,774550.0
2025-09-19 00:36:00.000000,25816.0,25817.0,25813.0,25817.0,23,593759.0
2025-09-19 00:37:00.000000,25817.0,25825.0,25815.0,25824.0,68,1755824.0
2025-09-19 00:38:00.000000,25821.0,25823.0,25820.0,25820.0,28,722999.0
2025-09-19 00:39:00.000000,25821.0,25827.0,25819.0,25827.0,71,1833476.0
2025-09-19 00:40:00.000000,25826.0,25826.0,25823.0,25823.0,25,645615.0
2025-09-19 00:41:00.000000,25821.0,25823.0,25820.0,25820.0,23,593901.0
2025-09-19 00:42:00.000000,25820.0,25825.0,25820.0,25825.0,38,981264.0
2025-09-19 00:43:00.000000,25825.0,25826.0,25823.0,25824.0,26,671436.0
2025-09-19 00:44:00.000000,25824.0,25824.0,25822.0,25822.0,8,206589.0
2025-09-19 00:45:00.000000,25823.0,25826.0,25821.0,25822.0,41,1058725.0
2025-09-19 00:46:00.000000,25823.0,25829.0,25823.0,25828.0,74,1911193.0
2025-09-19 00:47:00.000000,25826.0,25833.0,25826.0,25827.0,234,6044313.0
2025-09-19 00:48:00.000000,25828.0,25828.0,25825.0,25825.0,14,361576.0
2025-09-19 00:49:00.000000,25824.0,25832.0,25824.0,25832.0,47,1213917.0
2025-09-19 00:50:00.000000,25831.0,25835.0,25831.0,25833.0,63,1627519.0
2025-09-19 00:51:00.000000,25834.0,25836.0,25832.0,25835.0,42,1085045.0
2025-09-19 00:52:00.000000,25835.0,25835.0,25832.0,25835.0,45,1162542.0
2025-09-19 00:53:00.000000,25836.0,25846.0,25836.0,25842.0,384,9923267.0
2025-09-19 00:54:00.000000,25842.0,25847.0,25838.0,25841.0,176,4548570.0
2025-09-19 00:55:00.000000,25841.0,25842.0,25836.0,25839.0,40,1033563.0
2025-09-19 00:56:00.000000,25840.0,25840.0,25836.0,25837.0,27,697637.0
2025-09-19 00:57:00.000000,25836.0,25837.0,25836.0,25837.0,13,335872.0
2025-09-19 00:58:00.000000,25835.0,25840.0,25835.0,25838.0,56,1446899.0
2025-09-19 00:59:00.000000,25839.0,25840.0,25838.0,25838.0,39,1007726.0
2025-09-19 01:00:00.000000,25836.0,25837.0,25834.0,25837.0,47,1214248.0
2025-09-19 01:01:00.000000,25837.0,25842.0,25833.0,25833.0,66,1705308.0
2025-09-19 01:02:00.000000,25833.0,25837.0,25832.0,25836.0,33,852542.0
2025-09-19 01:03:00.000000,25835.0,25835.0,25831.0,25832.0,21,542485.0
2025-09-19 01:04:00.000000,25831.0,25833.0,25830.0,25831.0,23,594124.0
