timestamp,open,high,low,close,volume,amount
2026-08-18 01:30:00.000000,46019.0,46021.0,46005.0,46010.0,103,4739254.0
2026-08-18 01:31:00.000000,46009.0,46022.0,45991.0,46019.0,372,17113508.0
2026-08-18 01:32:00.000000,46018.0,46023.0,46010.0,46020.0,111,5107696.0
2026-08-18 01:33:00.000000,46019.0,46035.0,46015.0,46030.0,202,9297365.0
2026-08-18 01:34:00.000000,46030.0,46039.0,46024.0,46039.0,129,5938182.0
2026-08-18 01:35:00.000000,46038.0,46038.0,45975.0,45982.0,574,26402198.0
2026-08-18 01:36:00.000000,45982.0,45999.0,45979.0,45999.0,198,9105572.0
2026-08-18 01:37:00.000000,45995.0,46007.0,45988.0,46006.0,133,6117212.0
2026-08-18 01:38:00.000000,46006.0,46010.0,45997.0,45997.0,118,5428324.0
2026-08-18 01:39:00.000000,45997.0,46001.0,45990.0,46000.0,79,3633674.0
2026-08-18 01:40:00.000000,45998.0,45998.0,45932.0,45940.0,794,36489192.0
2026-08-18 01:41:00.000000,45937.0,45970.0,45915.0,45964.0,624,28664573.0
2026-08-18 01:42:00.000000,45967.0,45990.0,45959.0,45983.0,160,7356409.0
2026-08-18 01:43:00.000000,45985.0,45997.0,45981.0,45996.0,194,8921670.0
2026-08-18 01:44:00.000000,45997.0,46009.0,45984.0,45994.0,267,12281936.0
2026-08-18 01:45:00.000000,45994.0,46017.0,45992.0,46001.0,183,8419283.0
2026-08-18 01:46:00.000000,46004.0,46014.0,46001.0,46009.0,74,3404684.0
2026-08-18 01:47:00.000000,46012.0,46012.0,45987.0,45992.0,134,6164114.0
2026-08-18 01:48:00.000000,45991.0,46000.0,45988.0,46000.0,70,3219519.0
2026-08-18 01:49:00.000000,46004.0,46005.0,45994.0,45996.0,46,2115933.0
2026-08-18 01:50:00.000000,45997.0,45997.0,45991.0,45995.0,60,2759681.0
2026-08-18 01:51:00.000000,45992.0,45999.0,45990.0,45990.0,45,2069740.0
2026-08-18 01:52:00.000000,45989.0,45993.0,45983.0,45986.0,84,3862876.0
2026-08-18 01:53:00.000000,45988.0,45996.0,45987.0,45990.0,44,2023634.0
2026-08-18 01:54:00.000000,45989.0,45994.0,45988.0,45991.0,34,1563700.0
2026-08-18 01:55:00.000000,45991.0,46000.0,45985.0,45985.0,116,5335374.0
2026-08-18 01:56:00.000000,45988.0,45994.0,45980.0,45984.0,80,3678751.0
2026-08-18 01:57:00.000000,45985.0,45985.0,45961.0,45967.0,199,9148353.0
2026-08-18 01:58:00.000000,45967.0,45977.0,45962.0,45975.0,89,4091057.0
2026-08-18 01:59:00.000000,45975.0,45977.0,45968.0,45976.0,23,1057377.0
2026-08-18 02:00:00.000000,45975.0,45980.0,45968.0,45970.0,46,2114790.0
2026-08-18 02:01:00.000000,45968.0,45991.0,45952.0,45952.0,212,9745316.0
2026-08-18 02:02:00.000000,45950.0,45962.0,45945.0,45946.0,218,10017431.0
2026-08-18 02:03:00.000000,45946.0,45963.0,45941.0,45963.0,97,4457119.0
2026-08-18 02:04:00.000000,45961.0,45961.0,45934.0,45960.0,145,6662242.0
2026-08-18 02:05:00.000000,45961.0,45963.0,45948.0,45952.0,71,3262715.0
2026-08-18 02:06:00.000000,45950.0,45950.0,45929.0,45936.0,136,6247529.0
2026-08-18 02:07:00.000000,45938.0,45948.0,45930.0,45930.0,104,4777783.0
2026-08-18 02:08:00.000000,45930.0,45930.0,45902.0,45913.0,505,23185763.0
2026-08-18 02:09:00.000000,45917.0,45929.0,45906.0,45921.0,135,6198961.0
2026-08-18 02:10:00.000000,45919.0,45923.0,45914.0,45922.0,89,4086817.0
2026-08-18 02:11:00.000000,45917.0,45922.0,45902.0,45912.0,117,5371442.0
2026-08-18 02:12:00.000000,45915.0,45918.0,45900.0,45914.0,183,8400750.0
2026-08-18 02:13:00.000000,45915.0,45935.0,45912.0,45929.0,160,7347639.0
2026-08-18 02:14:00.000000,45933.0,45946.0,45927.0,45929.0,199,9141673.0
2026-08-18 02:15:00.000000,45934.0,45939.0,45923.0,45933.0,54,2480363.0
2026-08-18 02:16:00.000000,45934.0,45935.0,45918.0,45922.0,84,3857933.0
2026-08-18 02:17:00.000000,45925.0,45938.0,45922.0,45932.0,80,3674398.0
2026-08-18 02:18:00.000000,45932.0,45936.0,45922.0,45926.0,58,2663971.0
2026-08-18 02:19:00.000000,45922.0,45922.0,45908.0,45908.0,75,3443594.0
2026-08-18 02:20:00.000000,45910.0,45920.0,45905.0,45917.0,77,3535028.0
2026-08-18 02:21:00.000000,45916.0,45916.0,45873.0,45881.0,666,30562388.0
2026-08-18 02:22:00.000000,45878.0,45898.0,45876.0,45893.0,163,7479483.0
2026-08-18 02:23:00.000000,45893.0,45910.0,45883.0,45910.0,111,5094437.0
2026-08-18 02:24:00.000000,45909.0,45926.0,45906.0,45920.0,110,5050908.0
2026-08-18 02:25:00.000000,45920.0,45925.0,45912.0,45924.0,74,3397896.0
2026-08-18 02:26:00.000000,45925.0,45944.0,45924.0,45937.0,192,8819808.0
2026-08-18 02:27:00.000000,45936.0,45939.0,45922.0,45926.0,95,4363802.0
2026-08-18 02:28:00.000000,45925.0,45929.0,45907.0,45908.0,98,4499666.0
2026-08-18 02:29:00.000000,45909.0,45918.0,45905.0,45914.0,70,3213754.0
2026-08-18 02:30:00.000000,45915.0,45926.0,45915.0,45925.0,42,1928715.0
2026-08-18 02:31:00.000000,45924.0,45925.0,45908.0,45923.0,84,3857139.0
2026-08-18 02:32:00.000000,45922.0,45924.0,45910.0,45914.0,83,3811162.0
2026-08-18 02:33:00.000000,45911.0,45930.0,45909.0,45924.0,38,1745001.0
2026-08-18 02:34:00.000000,45924.0,45925.0,45917.0,45919.0,23,1056174.0
2026-08-18 02:35:00.000000,45923.0,45923.0,45913.0,45913.0,26,1193864.0
2026-08-18 02:36:00.000000,45913.0,45927.0,45913.0,45924.0,42,1928767.0
2026-08-18 02:37:00.000000,45921.0,45927.0,45917.0,45926.0,67,3076716.0
2026-08-18 02:38:00.000000,45927.0,45930.0,45917.0,45922.0,59,2709491.0
2026-08-18 02:39:00.000000,45923.0,45932.0,45922.0,45922.0,25,1148165.0
2026-08-18 02:40:00.000000,45924.0,45930.0,45922.0,45930.0,29,1331868.0
2026-08-18 02:41:00.000000,45933.0,45933.0,45923.0,45931.0,33,1515677.0
2026-08-18 02:42:00.000000,45930.0,45934.0,45928.0,45934.0,28,1286070.0
2026-08-18 02:43:00.000000,45934.0,45954.0,45931.0,45951.0,151,6937539.0
2026-08-18 02:44:00.000000,45953.0,45959.0,45950.0,45952.0,135,6204008.0
2026-08-18 02:45:00.000000,45948.0,45959.0,45948.0,45955.0,67,3078962.0
2026-08-18 02:46:00.000000,45955.0,45968.0,45953.0,45957.0,195,8962685.0
2026-08-18 02:47:00.000000,45959.0,45966.0,45952.0,45963.0,55,2527718.0
2026-08-18 02:48:00.000000,45963.0,45964.0,45954.0,45954.0,48,2206055.0
2026-08-18 02:49:00.000000,45954.0,45963.0,45952.0,45963.0,31,1424606.0
2026-08-18 02:50:00.000000,45963.0,45963.0,45955.0,45955.0,26,1194922.0
2026-08-18 02:51:00.000000,45956.0,45962.0,45953.0,45955.0,30,1378743.0
2026-08-18 02:52:00.000000,45955.0,45969.0,45955.0,45969.0,63,2895773.0
2026-08-18 02:53:00.000000,45969.0,45970.0,45963.0,45965.0,60,2758024.0
2026-08-18 02:54:00.000000,45963.0,45964.0,45955.0,45955.0,40,1838412.0
2026-08-18 02:55:00.000000,45956.0,45960.0,45952.0,45954.0,50,2297716.0
2026-08-18 02:56:00.000000,45952.0,45952.0,45940.0,45940.0,93,4273044.0
2026-08-18 02:57:00.000000,45941.0,45944.0,45932.0,45934.0,72,3307442.0
2026-08-18 02:58:00.000000,45933.0,45940.0,45931.0,45935.0,43,1975221.0
2026-08-18 02:59:00.000000,45936.0,45939.0,45927.0,45938.0,41,1883321.0
2026-08-18 03:00:00.000000,45940.0,45942.0,45936.0,45938.0,17,780971.0
2026-08-18 03:01:00.000000,45940.0,45940.0,45926.0,45934.0,116,5328106.0
2026-08-18 03:02:00.000000,45930.0,45933.0,45923.0,45923.0,61,2801567.0
2026-08-18 03:03:00.000000,45922.0,45922.0,45910.0,45910.0,111,5096643.0
2026-08-18 03:04:00.000000,45908.0,45910.0,45902.0,45906.0,84,3856053.0
2026-08-18 03:05:00.000000,45906.0,45912.0,45894.0,45894.0,125,5737710.0
2026-08-18 03:06:00.000000,45893.0,45914.0,45893.0,45914.0,50,2295228.0
2026-08-18 03:07:00.000000,45913.0,45914.0,45904.0,45911.0,44,2020039.0
2026-08-18 03:08:00.000000,45910.0,45912.0,45901.0,45910.0,47,2157535.0
2026-08-18 03:09:00.000000,45906.0,45908.0,45888.0,45890.0,90,4130559.0
2026-08-18 03:10:00.000000,45890.0,45899.0,45888.0,45897.0,76,3487784.0
2026-08-18 03:11:00.000000,45897.0,45905.0,45892.0,45903.0,49,2249025.0
2026-08-18 03:12:00.000000,45902.0,45912.0,45900.0,45903.0,50,2295328.0
2026-08-18 03:13:00.000000,45900.0,45913.0,45897.0,45907.0,50,2295292.0
2026-08-18 03:14:00.000000,45908.0,45908.0,45898.0,45899.0,41,1881923.0
2026-08-18 03:15:00.000000,45898.0,45900.0,45894.0,45894.0,31,1422822.0
2026-08-18 03:16:00.000000,45899.0,45912.0,45893.0,45908.0,43,1973623.0
2026-08-18 03:17:00.000000,45913.0,45924.0,45913.0,45919.0,60,2755130.0
2026-08-18 03:18:00.000000,45917.0,45935.0,45916.0,45933.0,88,4041765.0
2026-08-18 03:19:00.000000,45933.0,45935.0,45925.0,45935.0,60,2755931.0
2026-08-18 03:20:00.000000,45938.0,45938.0,45912.0,45915.0,39,1791097.0
2026-08-18 03:21:00.000000,45912.0,45922.0,45912.0,45917.0,25,1147887.0
2026-08-18 03:22:00.000000,45914.0,45916.0,45905.0,45909.0,59,2708680.0
2026-08-18 03:23:00.000000,45913.0,45915.0,45910.0,45915.0,42,1928373.0
2026-08-18 03:24:00.000000,45915.0,45925.0,45915.0,45922.0,26,1193922.0
2026-08-18 03:25:00.000000,45922.0,45928.0,45922.0,45924.0,33,1515503.0
2026-08-18 03:26:00.000000,45928.0,45944.0,45927.0,45944.0,87,3996564.0
2026-08-18 03:27:00.000000,45942.0,45942.0,45932.0,45935.0,18,826865.0
2026-08-18 03:28:00.000000,45935.0,45935.0,45922.0,45927.0,32,1469742.0
2026-08-18 03:29:00.000000,45927.0,45930.0,45925.0,45930.0,21,964469.0
2026-08-18 03:30:00.000000,45928.0,45928.0,45920.0,45920.0,26,1193999.0
2026-08-18 03:31:00.000000,45919.0,45921.0,45907.0,45917.0,56,2571193.0
2026-08-18 03:32:00.000000,45919.0,45931.0,45917.0,45930.0,25,1148112.0
2026-08-18 03:33:00.000000,45926.0,45943.0,45926.0,45937.0,61,2802070.0
2026-08-18 03:34:00.000000,45937.0,45947.0,45935.0,45945.0,32,1470107.0
2026-08-18 03:35:00.000000,45949.0,45953.0,45945.0,45953.0,83,3813750.0
2026-08-18 03:36:00.000000,45954.0,45961.0,45954.0,45955.0,73,3354841.0
2026-08-18 03:37:00.000000,45958.0,45961.0,45955.0,45960.0,27,1240889.0
2026-08-18 03:38:00.000000,45960.0,45960.0,45951.0,45954.0,37,1700349.0
2026-08-18 03:39:00.000000,45954.0,45964.0,45954.0,45963.0,37,1700478.0
2026-08-18 03:40:00.000000,45963.0,45971.0,45961.0,45970.0,71,3263736.0
2026-08-18 03:41:00.000000,45968.0,45971.0,45967.0,45969.0,55,2528309.0
2026-08-18 03:42:00.000000,45967.0,45969.0,45949.0,45952.0,53,2435765.0
2026-08-18 03:43:00.000000,45953.0,45955.0,45947.0,45952.0,27,1240683.0
2026-08-18 03:44:00.000000,45953.0,45956.0,45947.0,45949.0,33,1516405.0
2026-08-18 03:45:00.000000,45949.0,45966.0,45948.0,45955.0,21,965116.0
2026-08-18 03:46:00.000000,45958.0,45962.0,45955.0,45962.0,11,505535.0
2026-08-18 03:47:00.000000,45962.0,45963.0,45955.0,45958.0,34,1562574.0
2026-08-18 03:48:00.000000,45955.0,45961.0,45955.0,45959.0,17,781302.0
2026-08-18 03:49:00.000000,45961.0,45962.0,45958.0,45962.0,24,1103067.0
2026-08-18 03:50:00.000000,45962.0,45964.0,45959.0,45964.0,15,689424.0
2026-08-18 03:51:00.000000,45960.0,45968.0,45955.0,45962.0,59,2711671.0
2026-08-18 03:52:00.000000,45955.0,45955.0,45938.0,45941.0,39,1791861.0
2026-08-18 03:53:00.000000,45940.0,45944.0,45939.0,45940.0,29,1332279.0
2026-08-18 03:54:00.000000,45941.0,45949.0,45934.0,45949.0,41,1883649.0
2026-08-18 03:55:00.000000,45951.0,45953.0,45940.0,45941.0,21,964928.0
2026-08-18 03:56:00.000000,45938.0,45938.0,45906.0,45906.0,147,6749786.0
2026-08-18 03:57:00.000000,45910.0,45917.0,45910.0,45917.0,40,1836527.0
2026-08-18 03:58:00.000000,45922.0,45934.0,45922.0,45934.0,26,1194157.0
2026-08-18 03:59:00.000000,45935.0,45956.0,45931.0,45956.0,55,2526920.0
2026-08-18 04:00:00.000000,45949.0,45968.0,45946.0,45950.0,49,2251995.0
2026-08-18 04:01:00.000000,45950.0,45954.0,45938.0,45948.0,60,2756850.0
2026-08-18 04:02:00.000000,45950.0,45952.0,45920.0,45928.0,222,10196908.0
2026-08-18 04:03:00.000000,45919.0,45932.0,45897.0,45902.0,405,18594358.0
2026-08-18 04:04:00.000000,45899.0,45913.0,45899.0,45907.0,71,3259352.0
2026-08-18 04:05:00.000000,45910.0,45916.0,45908.0,45911.0,31,1423250.0
2026-08-18 04:06:00.000000,45907.0,45911.0,45907.0,45910.0,45,2065928.0
2026-08-18 04:07:00.000000,45910.0,45911.0,45906.0,45906.0,21,964070.0
2026-08-18 04:08:00.000000,45910.0,45915.0,45905.0,45915.0,33,1515036.0
2026-08-18 04:09:00.000000,45911.0,45915.0,45910.0,45915.0,12,550953.0
2026-08-18 04:10:00.000000,45915.0,45918.0,45913.0,45917.0,27,1239695.0
2026-08-18 04:11:00.000000,45916.0,45919.0,45914.0,45916.0,21,964248.0
2026-08-18 04:12:00.000000,45916.0,45924.0,45916.0,45921.0,25,1148040.0
2026-08-18 04:13:00.000000,45921.0,45922.0,45920.0,45921.0,14,642896.0
2026-08-18 04:14:00.000000,45922.0,45925.0,45922.0,45922.0,17,780707.0
2026-08-18 04:15:00.000000,45921.0,45922.0,45918.0,45921.0,20,918400.0
2026-08-18 04:16:00.000000,45921.0,45921.0,45917.0,45920.0,10,459194.0
2026-08-18 04:17:00.000000,45918.0,45920.0,45917.0,45919.0,10,459182.0
2026-08-18 04:18:00.000000,45919.0,45924.0,45917.0,45924.0,10,459202.0
2026-08-18 04:19:00.000000,45924.0,45925.0,45919.0,45925.0,10,459220.0
2026-08-18 04:20:00.000000,45924.0,45925.0,45918.0,45918.0,31,1423569.0
2026-08-18 04:21:00.000000,45916.0,45916.0,45910.0,45913.0,19,872345.0
2026-08-18 04:22:00.000000,45911.0,45911.0,45906.0,45907.0,28,1285439.0
2026-08-18 04:23:00.000000,45905.0,45910.0,45905.0,45908.0,14,642709.0
2026-08-18 04:24:00.000000,45908.0,45912.0,45908.0,45911.0,11,505007.0
2026-08-18 04:25:00.000000,45908.0,45912.0,45907.0,45912.0,31,1423212.0
2026-08-18 04:26:00.000000,45911.0,45912.0,45907.0,45907.0,33,1515053.0
2026-08-18 04:27:00.000000,45909.0,45911.0,45909.0,45911.0,11,505005.0
2026-08-18 04:28:00.000000,45910.0,45910.0,45905.0,45905.0,38,1744444.0
2026-08-18 04:29:00.000000,45904.0,45906.0,45899.0,45903.0,38,1744242.0
2026-08-18 04:30:00.000000,45903.0,45903.0,45897.0,45897.0,23,1055702.0
2026-08-18 04:31:00.000000,45899.0,45903.0,45862.0,45875.0,627,28762869.0
2026-08-18 04:32:00.000000,45877.0,45883.0,45867.0,45872.0,74,3394735.0
2026-08-18 04:33:00.000000,45873.0,45874.0,45866.0,45870.0,21,963256.0
2026-08-18 04:34:00.000000,45873.0,45875.0,45862.0,45864.0,40,1834701.0
2026-08-18 04:35:00.000000,45867.0,45875.0,45863.0,45872.0,34,1559570.0
2026-08-18 04:36:00.000000,45872.0,45872.0,45865.0,45868.0,23,1054937.0
2026-08-18 04:37:00.000000,45868.0,45870.0,45865.0,45870.0,39,1788843.0
2026-08-18 04:38:00.000000,45872.0,45873.0,45865.0,45870.0,43,1972373.0
2026-08-18 04:39:00.000000,45871.0,45872.0,45868.0,45872.0,13,596318.0
2026-08-18 04:40:00.000000,45872.0,45872.0,45859.0,45860.0,167,7658952.0
2026-08-18 04:41:00.000000,45860.0,45861.0,45855.0,45861.0,159,7291366.0
2026-08-18 04:42:00.000000,45859.0,45867.0,45858.0,45867.0,31,1421741.0
2026-08-18 04:43:00.000000,45865.0,45869.0,45864.0,45866.0,24,1100793.0
2026-08-18 04:44:00.000000,45867.0,45869.0,45864.0,45865.0,35,1605297.0
2026-08-18 04:45:00.000000,45863.0,45863.0,45858.0,45860.0,24,1100662.0
2026-08-18 04:46:00.000000,45860.0,45862.0,45855.0,45857.0,79,3622743.0
2026-08-18 04:47:00.000000,45857.0,45857.0,45773.0,45811.0,2237,102474396.0
2026-08-18 04:48:00.000000,45809.0,45811.0,45780.0,45805.0,319,14609471.0
2026-08-18 04:49:00.000000,45804.0,45818.0,45792.0,45818.0,158,7237640.0
2026-08-18 04:50:00.000000,45818.0,45819.0,45810.0,45819.0,64,2932083.0
2026-08-18 04:51:00.000000,45812.0,45816.0,45805.0,45812.0,86,3939742.0
2026-08-18 04:52:00.000000,45813.0,45825.0,45811.0,45820.0,56,2565791.0
2026-08-18 04:53:00.000000,45821.0,45825.0,45813.0,45819.0,70,3207276.0
2026-08-18 04:54:00.000000,45816.0,45817.0,45809.0,45816.0,59,2703021.0
2026-08-18 04:55:00.000000,45816.0,45823.0,45812.0,45823.0,32,1466184.0
2026-08-18 04:56:00.000000,45820.0,45820.0,45807.0,45811.0,95,4352103.0
2026-08-18 04:57:00.000000,45813.0,45814.0,45807.0,45809.0,61,2794477.0
2026-08-18 04:58:00.000000,45810.0,45815.0,45806.0,45814.0,57,2611182.0
2026-08-18 04:59:00.000000,45814.0,45815.0,45809.0,45815.0,50,2290625.0
2026-08-18 05:00:00.000000,45814.0,45828.0,45790.0,45795.0,296,13558304.0
2026-08-18 05:01:00.000000,45804.0,45812.0,45804.0,45812.0,3,137425.0
2026-08-18 08:46:00.000000,45925.0,45972.0,45861.0,45911.0,2562,117625999.0
2026-08-18 08:47:00.000000,45915.0,45948.0,45891.0,45908.0,1127,51753404.0
2026-08-18 08:48:00.000000,45908.0,45918.0,45885.0,45903.0,619,28412794.0
2026-08-18 08:49:00.000000,45902.0,45914.0,45890.0,45912.0,378,17350261.0
2026-08-18 08:50:00.000000,45912.0,45916.0,45882.0,45883.0,451,20699861.0
2026-08-18 08:51:00.000000,45883.0,45946.0,45882.0,45942.0,630,28926359.0
2026-08-18 08:52:00.000000,45940.0,45961.0,45931.0,45936.0,665,30553390.0
2026-08-18 08:53:00.000000,45935.0,45936.0,45912.0,45918.0,360,16531754.0
2026-08-18 08:54:00.000000,45918.0,45930.0,45900.0,45907.0,303,13911755.0
2026-08-18 08:55:00.000000,45912.0,45916.0,45887.0,45895.0,317,14549902.0
2026-08-18 08:56:00.000000,45894.0,45920.0,45892.0,45902.0,299,13725970.0
2026-08-18 08:57:00.000000,45900.0,45916.0,45895.0,45905.0,193,8859806.0
2026-08-18 08:58:00.000000,45909.0,45925.0,45904.0,45920.0,208,9550468.0
2026-08-18 08:59:00.000000,45921.0,45922.0,45866.0,45891.0,645,29595624.0
2026-08-18 09:00:00.000000,45891.0,45942.0,45889.0,45938.0,521,23922545.0
