timestamp,open,high,low,close,volume,amount
2025-08-05 00:00:00.000000,23379.0,23380.0,23371.0,23373.0,61,1425894.0
2025-08-05 00:01:00.000000,23373.0,23380.0,23373.0,23377.0,82,1916880.0
2025-08-05 00:02:00.000000,23378.0,23378.0,23368.0,23371.0,73,1706064.0
2025-08-05 00:03:00.000000,23373.0,23373.0,23370.0,23370.0,20,467443.0
2025-08-05 00:04:00.000000,23371.0,23372.0,23368.0,23368.0,57,1332118.0
2025-08-05 00:05:00.000000,23368.0,23372.0,23368.0,23372.0,16,373932.0
2025-08-05 00:06:00.000000,23372.0,23372.0,23368.0,23369.0,28,654334.0
2025-08-05 00:07:00.000000,23370.0,23374.0,23370.0,23374.0,53,1238703.0
2025-08-05 00:08:00.000000,23374.0,23376.0,23374.0,23376.0,20,467502.0
2025-08-05 00:09:00.000000,23375.0,23376.0,23372.0,23376.0,21,490870.0
2025-08-05 00:10:00.000000,23377.0,23378.0,23374.0,23375.0,34,794791.0
2025-08-05 00:11:00.000000,23373.0,23376.0,23373.0,23376.0,25,584376.0
2025-08-05 00:12:00.000000,23375.0,23378.0,23375.0,23376.0,19,444151.0
2025-08-05 00:13:00.000000,23374.0,23376.0,23373.0,23374.0,13,303869.0
2025-08-05 00:14:00.000000,23373.0,23373.0,23371.0,23372.0,21,490814.0
2025-08-05 00:15:00.000000,23371.0,23371.0,23366.0,23368.0,35,817886.0
2025-08-05 00:16:00.000000,23368.0,23370.0,23366.0,23366.0,34,794478.0
2025-08-05 00:17:00.000000,23367.0,23368.0,23366.0,23367.0,18,420605.0
2025-08-05 00:18:00.000000,23367.0,23368.0,23367.0,23367.0,12,280405.0
2025-08-05 00:19:00.000000,23367.0,23370.0,23365.0,23370.0,29,677636.0
2025-08-05 00:20:00.000000,23370.0,23371.0,23369.0,23369.0,11,257069.0
2025-08-05 00:21:00.000000,23370.0,23370.0,23366.0,23366.0,18,420629.0
2025-08-05 00:22:00.000000,23367.0,23372.0,23366.0,23372.0,20,467385.0
2025-08-05 00:23:00.000000,23371.0,23372.0,23369.0,23372.0,9,210340.0
2025-08-05 00:24:00.000000,23372.0,23375.0,23372.0,23373.0,26,607695.0
2025-08-05 00:25:00.000000,23374.0,23374.0,23369.0,23369.0,31,724541.0
2025-08-05 00:26:00.000000,23368.0,23369.0,23368.0,23369.0,9,210315.0
2025-08-05 00:27:00.000000,23369.0,23369.0,23368.0,23368.0,6,140212.0
2025-08-05 00:28:00.000000,23370.0,23372.0,23370.0,23372.0,15,350571.0
2025-08-05 00:29:00.000000,23372.0,23373.0,23371.0,23372.0,19,444062.0
2025-08-05 00:30:00.000000,23372.0,23373.0,23369.0,23370.0,27,631016.0
2025-08-05 00:31:00.000000,23369.0,23374.0,23369.0,23371.0,25,584299.0
2025-08-05 00:32:00.000000,23372.0,23374.0,23370.0,23370.0,20,467428.0
2025-08-05 00:33:00.000000,23371.0,23372.0,23367.0,23371.0,71,1659224.0
2025-08-05 00:34:00.000000,23371.0,23374.0,23370.0,23374.0,26,607663.0
2025-08-05 00:35:00.000000,23373.0,23375.0,23371.0,23375.0,28,654468.0
2025-08-05 00:36:00.000000,23375.0,23377.0,23375.0,23377.0,19,444151.0
2025-08-05 00:37:00.000000,23376.0,23377.0,23374.0,23375.0,20,467514.0
2025-08-05 00:38:00.000000,23374.0,23374.0,23371.0,23371.0,16,373967.0
2025-08-05 00:39:00.000000,23371.0,23373.0,23370.0,23371.0,62,1448988.0
2025-08-05 00:40:00.000000,23372.0,23372.0,23368.0,23368.0,16,373920.0
2025-08-05 00:41:00.000000,23369.0,23369.0,23363.0,23363.0,73,1705631.0
2025-08-05 00:42:00.000000,23363.0,23367.0,23362.0,23366.0,42,981282.0
2025-08-05 00:43:00.000000,23366.0,23367.0,23364.0,23366.0,11,257021.0
2025-08-05 00:44:00.000000,23367.0,23367.0,23360.0,23361.0,49,1144728.0
2025-08-05 00:45:00.000000,23361.0,23365.0,23361.0,23365.0,19,443898.0
2025-08-05 00:46:00.000000,23365.0,23368.0,23365.0,23367.0,18,420602.0
2025-08-05 00:47:00.000000,23368.0,23370.0,23367.0,23370.0,12,280418.0
2025-08-05 00:48:00.000000,23370.0,23374.0,23370.0,23372.0,15,350582.0
2025-08-05 00:49:00.000000,23374.0,23375.0,23373.0,23375.0,25,584360.0
2025-08-05 00:50:00.000000,23375.0,23375.0,23371.0,23374.0,19,444088.0
2025-08-05 00:51:00.000000,23373.0,23374.0,23371.0,23373.0,8,186984.0
2025-08-05 00:52:00.000000,23374.0,23382.0,23374.0,23382.0,135,3156137.0
2025-08-05 00:53:00.000000,23381.0,23388.0,23381.0,23387.0,352,8231916.0
2025-08-05 00:54:00.000000,23386.0,23393.0,23386.0,23392.0,220,5145880.0
2025-08-05 00:55:00.000000,23392.0,23392.0,23387.0,23389.0,91,2128544.0
2025-08-05 00:56:00.000000,23389.0,23391.0,23385.0,23385.0,92,2151751.0
2025-08-05 00:57:00.000000,23386.0,23386.0,23379.0,23379.0,54,1262626.0
2025-08-05 00:58:00.000000,23379.0,23381.0,23377.0,23380.0,32,748117.0
2025-08-05 00:59:00.000000,23379.0,23381.0,23378.0,23381.0,24,561095.0
2025-08-05 01:00:00.000000,23379.0,23384.0,23378.0,23384.0,18,420851.0
2025-08-05 01:01:00.000000,23384.0,23390.0,23382.0,23390.0,58,1356373.0
2025-08-05 01:02:00.000000,23389.0,23394.0,23388.0,23392.0,101,2362586.0
2025-08-05 01:03:00.000000,23394.0,23395.0,23389.0,23392.0,65,1520578.0
2025-08-05 01:04:00.000000,23392.0,23395.0,23391.0,23392.0,34,795351.0
2025-08-05 01:05:00.000000,23392.0,23393.0,23390.0,23390.0,26,608183.0
2025-08-05 01:06:00.000000,23392.0,23394.0,23391.0,23394.0,42,982495.0
2025-08-05 01:07:00.000000,23395.0,23399.0,23393.0,23396.0,217,5076938.0
2025-08-05 01:08:00.000000,23397.0,23397.0,23391.0,23394.0,73,1707761.0
2025-08-05 01:09:00.000000,23394.0,23399.0,23394.0,23399.0,45,1052907.0
2025-08-05 01:10:00.000000,23399.0,23400.0,23396.0,23400.0,354,8283522.0
2025-08-05 01:11:00.000000,23398.0,23402.0,23397.0,23402.0,75,1755014.0
2025-08-05 01:12:00.000000,23402.0,23403.0,23400.0,23401.0,71,1661505.0
