timestamp,open,high,low,close,volume,amount
2025-08-07 00:25:00.000000,23376.0,23378.0,23375.0,23378.0,30,701289.0
2025-08-07 00:26:00.000000,23378.0,23380.0,23374.0,23374.0,38,888305.0
2025-08-07 00:27:00.000000,23374.0,23375.0,23372.0,23374.0,42,981688.0
2025-08-07 00:28:00.000000,23374.0,23375.0,23371.0,23372.0,43,1005028.0
2025-08-07 00:29:00.000000,23371.0,23374.0,23368.0,23372.0,102,2383792.0
2025-08-07 00:30:00.000000,23372.0,23379.0,23371.0,23377.0,67,1566016.0
2025-08-07 00:31:00.000000,23379.0,23380.0,23373.0,23373.0,57,1332438.0
2025-08-07 00:32:00.000000,23372.0,23375.0,23371.0,23371.0,39,911547.0
2025-08-07 00:33:00.000000,23370.0,23374.0,23369.0,23374.0,54,1262020.0
2025-08-07 00:34:00.000000,23374.0,23374.0,23371.0,23374.0,25,584318.0
2025-08-07 00:35:00.000000,23374.0,23377.0,23371.0,23377.0,35,818090.0
2025-08-07 00:36:00.000000,23377.0,23380.0,23376.0,23379.0,21,490932.0
2025-08-07 00:37:00.000000,23380.0,23388.0,23380.0,23388.0,66,1543275.0
2025-08-07 00:38:00.000000,23388.0,23389.0,23383.0,23384.0,44,1029023.0
2025-08-07 00:39:00.000000,23383.0,23383.0,23381.0,23382.0,24,561173.0
2025-08-07 00:40:00.000000,23382.0,23384.0,23380.0,23384.0,54,1262628.0
2025-08-07 00:41:00.000000,23381.0,23384.0,23380.0,23380.0,32,748230.0
2025-08-07 00:42:00.000000,23380.0,23381.0,23379.0,23379.0,18,420841.0
2025-08-07 00:43:00.000000,23380.0,23381.0,23375.0,23375.0,30,701296.0
2025-08-07 00:44:00.000000,23375.0,23378.0,23371.0,23371.0,47,1098664.0
2025-08-07 00:45:00.000000,23374.0,23375.0,23372.0,23372.0,34,794693.0
2025-08-07 00:46:00.000000,23370.0,23375.0,23369.0,23375.0,49,1145222.0
2025-08-07 00:47:00.000000,23373.0,23373.0,23368.0,23368.0,32,747856.0
2025-08-07 00:48:00.000000,23369.0,23372.0,23366.0,23371.0,53,1238527.0
2025-08-07 00:49:00.000000,23370.0,23376.0,23370.0,23376.0,49,1145294.0
2025-08-07 00:50:00.000000,23377.0,23378.0,23376.0,23378.0,15,350659.0
2025-08-07 00:51:00.000000,23378.0,23378.0,23373.0,23373.0,24,561007.0
2025-08-07 00:52:00.000000,23373.0,23376.0,23373.0,23376.0,18,420729.0
2025-08-07 00:53:00.000000,23377.0,23380.0,23377.0,23379.0,31,724750.0
2025-08-07 00:54:00.000000,23380.0,23382.0,23379.0,23382.0,20,467608.0
2025-08-07 00:55:00.000000,23383.0,23384.0,23377.0,23378.0,36,841699.0
2025-08-07 00:56:00.000000,23379.0,23380.0,23377.0,23377.0,18,420813.0
2025-08-07 00:57:00.000000,23378.0,23382.0,23378.0,23382.0,20,467601.0
2025-08-07 00:58:00.000000,23382.0,23382.0,23379.0,23380.0,27,631297.0
2025-08-07 00:59:00.000000,23381.0,23385.0,23381.0,23383.0,20,467660.0
2025-08-07 01:00:00.000000,23382.0,23383.0,23379.0,23379.0,23,537776.0
2025-08-07 01:01:00.000000,23383.0,23390.0,23380.0,23390.0,99,2315229.0
2025-08-07 01:02:00.000000,23389.0,23390.0,23386.0,23388.0,25,584716.0
2025-08-07 01:03:00.000000,23386.0,23387.0,23384.0,23384.0,19,444326.0
2025-08-07 01:04:00.000000,23384.0,23390.0,23382.0,23388.0,49,1145958.0
2025-08-07 01:05:00.000000,23388.0,23391.0,23388.0,23389.0,42,982343.0
2025-08-07 01:06:00.000000,23390.0,23391.0,23387.0,23387.0,16,374231.0
2025-08-07 01:07:00.000000,23389.0,23389.0,23385.0,23386.0,15,350801.0
2025-08-07 01:08:00.000000,23385.0,23386.0,23378.0,23383.0,22,514395.0
2025-08-07 01:09:00.000000,23385.0,23387.0,23385.0,23387.0,15,350780.0
2025-08-07 01:10:00.000000,23387.0,23387.0,23386.0,23387.0,10,233868.0
2025-08-07 01:11:00.000000,23387.0,23388.0,23387.0,23388.0,12,280652.0
2025-08-07 01:12:00.000000,23389.0,23407.0,23388.0,23406.0,641,14998815.0
2025-08-07 01:13:00.000000,23405.0,23407.0,23400.0,23404.0,205,4797968.0
2025-08-07 01:14:00.000000,23403.0,23404.0,23400.0,23402.0,74,1731753.0
2025-08-07 01:15:00.000000,23402.0,23408.0,23401.0,23408.0,84,1966030.0
2025-08-07 01:16:00.000000,23408.0,23414.0,23408.0,23414.0,272,6367792.0
2025-08-07 01:17:00.000000,23414.0,23437.0,23410.0,23436.0,950,22253790.0
2025-08-07 01:18:00.000000,23435.0,23444.0,23430.0,23443.0,340,7969140.0
2025-08-07 01:19:00.000000,23442.0,23443.0,23437.0,23441.0,132,3094134.0
2025-08-07 01:20:00.000000,23441.0,23446.0,23441.0,23445.0,192,4501276.0
2025-08-07 01:21:00.000000,23445.0,23458.0,23445.0,23452.0,537,12593719.0
2025-08-07 01:22:00.000000,23452.0,23462.0,23452.0,23457.0,272,6380781.0
2025-08-07 01:23:00.000000,23460.0,23461.0,23448.0,23451.0,154,3611854.0
2025-08-07 01:24:00.000000,23450.0,23453.0,23448.0,23449.0,116,2720325.0
2025-08-07 01:25:00.000000,23450.0,23450.0,23433.0,23436.0,300,7032031.0
2025-08-07 01:26:00.000000,23436.0,23441.0,23435.0,23440.0,90,2109553.0
2025-08-07 01:27:00.000000,23440.0,23443.0,23435.0,23443.0,97,2273574.0
2025-08-07 01:28:00.000000,23441.0,23454.0,23441.0,23450.0,89,2086967.0
2025-08-07 01:29:00.000000,23448.0,23450.0,23447.0,23450.0,36,844172.0
2025-08-07 01:30:00.000000,23450.0,23452.0,23449.0,23449.0,46,1078719.0
2025-08-07 01:31:00.000000,23449.0,23466.0,23449.0,23456.0,303,7108505.0
2025-08-07 01:32:00.000000,23457.0,23458.0,23452.0,23455.0,59,1383877.0
2025-08-07 01:33:00.000000,23455.0,23458.0,23455.0,23456.0,55,1290104.0
2025-08-07 01:34:00.000000,23455.0,23464.0,23455.0,23462.0,91,2134896.0
2025-08-07 01:35:00.000000,23461.0,23466.0,23457.0,23464.0,76,1783199.0
2025-08-07 01:36:00.000000,23463.0,23470.0,23463.0,23470.0,169,3966039.0
2025-08-07 01:37:00.000000,23469.0,23470.0,23465.0,23467.0,66,1548899.0
2025-08-07 01:38:00.000000,23467.0,23468.0,23465.0,23465.0,34,797840.0
2025-08-07 01:39:00.000000,23465.0,23467.0,23464.0,23464.0,62,1454908.0
2025-08-07 01:40:00.000000,23464.0,23469.0,23459.0,23468.0,109,2557479.0
2025-08-07 01:41:00.000000,23468.0,23473.0,23464.0,23466.0,151,3543995.0
2025-08-07 01:42:00.000000,23467.0,23474.0,23466.0,23474.0,77,1807109.0
2025-08-07 01:43:00.000000,23474.0,23475.0,23473.0,23473.0,54,1267596.0
2025-08-07 01:44:00.000000,23472.0,23472.0,23468.0,23469.0,49,1150026.0
2025-08-07 01:45:00.000000,23468.0,23470.0,23467.0,23470.0,67,1572412.0
2025-08-07 01:46:00.000000,23471.0,23476.0,23470.0,23470.0,119,2793424.0
2025-08-07 01:47:00.000000,23470.0,23470.0,23462.0,23465.0,62,1454915.0
2025-08-07 01:48:00.000000,23465.0,23465.0,23460.0,23463.0,57,1337331.0
2025-08-07 01:49:00.000000,23462.0,23464.0,23457.0,23457.0,63,1477943.0
2025-08-07 01:50:00.000000,23458.0,23460.0,23455.0,23458.0,128,3002528.0
2025-08-07 01:51:00.000000,23457.0,23463.0,23453.0,23455.0,91,2134680.0
2025-08-07 01:52:00.000000,23453.0,23454.0,23447.0,23449.0,88,2063560.0
2025-08-07 01:53:00.000000,23448.0,23454.0,23447.0,23453.0,44,1031835.0
2025-08-07 01:54:00.000000,23455.0,23457.0,23450.0,23455.0,40,938157.0
2025-08-07 01:55:00.000000,23456.0,23456.0,23453.0,23455.0,22,516018.0
2025-08-07 01:56:00.000000,23454.0,23455.0,23454.0,23454.0,22,515995.0
2025-08-07 01:57:00.000000,23456.0,23459.0,23456.0,23458.0,48,1125970.0
2025-08-07 01:58:00.000000,23458.0,23460.0,23456.0,23459.0,39,914887.0
2025-08-07 01:59:00.000000,23458.0,23463.0,23458.0,23462.0,43,1008809.0
2025-08-07 02:00:00.000000,23463.0,23464.0,23462.0,23464.0,25,586574.0
2025-08-07 02:01:00.000000,23464.0,23477.0,23464.0,23475.0,263,6172860.0
2025-08-07 02:02:00.000000,23474.0,23474.0,23469.0,23471.0,39,915370.0
2025-08-07 02:03:00.000000,23472.0,23480.0,23472.0,23480.0,180,4226079.0
2025-08-07 02:04:00.000000,23480.0,23488.0,23478.0,23480.0,313,7350189.0
2025-08-07 02:05:00.000000,23480.0,23487.0,23480.0,23485.0,48,1127244.0
2025-08-07 02:06:00.000000,23485.0,23487.0,23482.0,23482.0,49,1150732.0
2025-08-07 02:07:00.000000,23480.0,23495.0,23480.0,23493.0,223,5238353.0
2025-08-07 02:08:00.000000,23495.0,23495.0,23490.0,23491.0,115,2701616.0
2025-08-07 02:09:00.000000,23491.0,23506.0,23491.0,23505.0,526,12361159.0
2025-08-07 02:10:00.000000,23505.0,23512.0,23504.0,23504.0,214,5030850.0
2025-08-07 02:11:00.000000,23505.0,23507.0,23495.0,23498.0,95,2232628.0
2025-08-07 02:12:00.000000,23495.0,23499.0,23495.0,23499.0,65,1527300.0
2025-08-07 02:13:00.000000,23499.0,23505.0,23499.0,23505.0,68,1598119.0
2025-08-07 02:14:00.000000,23505.0,23511.0,23505.0,23511.0,71,1669053.0
2025-08-07 02:15:00.000000,23511.0,23511.0,23503.0,23503.0,44,1034314.0
2025-08-07 02:16:00.000000,23503.0,23503.0,23500.0,23501.0,44,1034085.0
2025-08-07 02:17:00.000000,23500.0,23506.0,23497.0,23504.0,51,1198540.0
2025-08-07 02:18:00.000000,23506.0,23507.0,23502.0,23504.0,36,846198.0
2025-08-07 02:19:00.000000,23502.0,23502.0,23496.0,23496.0,57,1339473.0
2025-08-07 02:20:00.000000,23496.0,23497.0,23489.0,23491.0,163,3829396.0
2025-08-07 02:21:00.000000,23493.0,23499.0,23493.0,23497.0,27,634383.0
2025-08-07 02:22:00.000000,23498.0,23499.0,23495.0,23495.0,22,516927.0
2025-08-07 02:23:00.000000,23496.0,23502.0,23495.0,23502.0,31,728471.0
2025-08-07 02:24:00.000000,23501.0,23502.0,23497.0,23497.0,52,1222005.0
2025-08-07 02:25:00.000000,23497.0,23500.0,23497.0,23499.0,14,328974.0
2025-08-07 02:26:00.000000,23498.0,23500.0,23498.0,23500.0,13,305480.0
2025-08-07 02:27:00.000000,23499.0,23505.0,23499.0,23504.0,32,752062.0
2025-08-07 02:28:00.000000,23505.0,23506.0,23501.0,23501.0,26,611095.0
2025-08-07 02:29:00.000000,23500.0,23501.0,23496.0,23500.0,32,751962.0
2025-08-07 02:30:00.000000,23499.0,23500.0,23498.0,23499.0,11,258491.0
2025-08-07 02:31:00.000000,23499.0,23503.0,23498.0,23501.0,69,1621542.0
2025-08-07 02:32:00.000000,23502.0,23510.0,23501.0,23506.0,68,1598405.0
2025-08-07 02:33:00.000000,23506.0,23515.0,23505.0,23513.0,96,2257117.0
2025-08-07 02:34:00.000000,23513.0,23518.0,23512.0,23514.0,140,3292241.0
2025-08-07 02:35:00.000000,23515.0,23516.0,23514.0,23516.0,36,846543.0
2025-08-07 02:36:00.000000,23515.0,23519.0,23514.0,23517.0,67,1575652.0
2025-08-07 02:37:00.000000,23517.0,23524.0,23516.0,23522.0,152,3575103.0
2025-08-07 02:38:00.000000,23523.0,23524.0,23513.0,23513.0,91,2140287.0
2025-08-07 02:39:00.000000,23515.0,23515.0,23512.0,23515.0,21,493796.0
2025-08-07 02:40:00.000000,23517.0,23517.0,23510.0,23510.0,28,658358.0
2025-08-07 02:41:00.000000,23511.0,23513.0,23506.0,23512.0,44,1034447.0
2025-08-07 02:42:00.000000,23510.0,23510.0,23505.0,23509.0,42,987274.0
2025-08-07 02:43:00.000000,23508.0,23508.0,23503.0,23505.0,36,846200.0
2025-08-07 02:44:00.000000,23505.0,23505.0,23503.0,23505.0,32,752116.0
2025-08-07 02:45:00.000000,23507.0,23508.0,23504.0,23506.0,16,376099.0
2025-08-07 02:46:00.000000,23507.0,23510.0,23504.0,23510.0,29,681731.0
2025-08-07 02:47:00.000000,23508.0,23508.0,23502.0,23502.0,16,376087.0
2025-08-07 02:48:00.000000,23502.0,23504.0,23502.0,23503.0,8,188022.0
2025-08-07 02:49:00.000000,23502.0,23505.0,23502.0,23503.0,42,987127.0
2025-08-07 02:50:00.000000,23502.0,23506.0,23502.0,23505.0,36,846143.0
2025-08-07 02:51:00.000000,23504.0,23505.0,23502.0,23503.0,17,399554.0
2025-08-07 02:52:00.000000,23503.0,23503.0,23496.0,23502.0,50,1174981.0
2025-08-07 02:53:00.000000,23502.0,23507.0,23500.0,23507.0,23,540554.0
2025-08-07 02:54:00.000000,23507.0,23510.0,23507.0,23507.0,26,611229.0
2025-08-07 02:55:00.000000,23509.0,23509.0,23509.0,23509.0,3,70527.0
2025-08-07 02:56:00.000000,23508.0,23510.0,23506.0,23507.0,15,352615.0
2025-08-07 02:57:00.000000,23507.0,23511.0,23507.0,23510.0,21,493708.0
2025-08-07 02:58:00.000000,23510.0,23510.0,23508.0,23508.0,4,94035.0
2025-08-07 02:59:00.000000,23508.0,23508.0,23499.0,23499.0,20,470074.0
2025-08-07 03:00:00.000000,23498.0,23502.0,23497.0,23502.0,21,493503.0
2025-08-07 03:01:00.000000,23504.0,23508.0,23504.0,23504.0,36,846202.0
2025-08-07 03:02:00.000000,23504.0,23506.0,23501.0,23506.0,48,1128204.0
2025-08-07 03:03:00.000000,23505.0,23505.0,23502.0,23502.0,26,611122.0
2025-08-07 03:04:00.000000,23503.0,23505.0,23502.0,23504.0,9,211534.0
2025-08-07 03:05:00.000000,23505.0,23509.0,23505.0,23508.0,36,846246.0
2025-08-07 03:06:00.000000,23506.0,23506.0,23503.0,23503.0,11,258552.0
2025-08-07 03:07:00.000000,23502.0,23503.0,23502.0,23502.0,20,470048.0
2025-08-07 03:08:00.000000,23502.0,23504.0,23502.0,23504.0,4,94011.0
2025-08-07 03:09:00.000000,23504.0,23505.0,23503.0,23504.0,16,376064.0
2025-08-07 03:10:00.000000,23502.0,23503.0,23501.0,23503.0,15,352529.0
2025-08-07 03:11:00.000000,23503.0,23504.0,23503.0,23504.0,5,117518.0
2025-08-07 03:12:00.000000,23504.0,23504.0,23502.0,23504.0,20,470067.0
2025-08-07 03:13:00.000000,23504.0,23505.0,23502.0,23502.0,34,799125.0
2025-08-07 03:14:00.000000,23502.0,23503.0,23499.0,23500.0,30,705000.0
2025-08-07 03:15:00.000000,23502.0,23504.0,23502.0,23504.0,7,164519.0
2025-08-07 03:16:00.000000,23503.0,23503.0,23502.0,23502.0,8,188020.0
2025-08-07 03:17:00.000000,23503.0,23504.0,23502.0,23504.0,34,799110.0
2025-08-07 03:18:00.000000,23503.0,23507.0,23502.0,23502.0,41,963704.0
2025-08-07 03:19:00.000000,23502.0,23503.0,23502.0,23503.0,9,211519.0
2025-08-07 03:20:00.000000,23503.0,23505.0,23503.0,23503.0,21,493570.0
2025-08-07 03:21:00.000000,23503.0,23507.0,23503.0,23504.0,12,282053.0
2025-08-07 03:22:00.000000,23506.0,23507.0,23505.0,23505.0,17,399595.0
2025-08-07 03:23:00.000000,23504.0,23507.0,23502.0,23507.0,12,282055.0
2025-08-07 03:24:00.000000,23504.0,23505.0,23504.0,23505.0,5,117524.0
2025-08-07 03:25:00.000000,23505.0,23508.0,23504.0,23508.0,16,376095.0
2025-08-07 03:26:00.000000,23508.0,23509.0,23506.0,23506.0,12,282087.0
2025-08-07 03:27:00.000000,23506.0,23506.0,23502.0,23502.0,16,376061.0
2025-08-07 03:28:00.000000,23502.0,23502.0,23499.0,23499.0,74,1739015.0
2025-08-07 03:29:00.000000,23500.0,23500.0,23498.0,23500.0,14,328990.0
2025-08-07 03:30:00.000000,23499.0,23501.0,23498.0,23501.0,15,352500.0
2025-08-07 03:31:00.000000,23500.0,23501.0,23496.0,23500.0,37,869466.0
2025-08-07 03:32:00.000000,23499.0,23504.0,23496.0,23501.0,36,846068.0
2025-08-07 03:33:00.000000,23503.0,23505.0,23503.0,23505.0,13,305557.0
2025-08-07 03:34:00.000000,23506.0,23506.0,23505.0,23505.0,10,235056.0
2025-08-07 03:35:00.000000,23504.0,23504.0,23502.0,23502.0,10,235030.0
2025-08-07 03:36:00.000000,23502.0,23502.0,23498.0,23499.0,24,563994.0
2025-08-07 03:37:00.000000,23498.0,23499.0,23496.0,23498.0,39,916424.0
2025-08-07 03:38:00.000000,23497.0,23497.0,23496.0,23497.0,24,563925.0
2025-08-07 03:39:00.000000,23497.0,23504.0,23497.0,23502.0,36,846020.0
2025-08-07 03:40:00.000000,23503.0,23505.0,23502.0,23505.0,15,352548.0
2025-08-07 03:41:00.000000,23503.0,23505.0,23502.0,23502.0,23,540594.0
2025-08-07 03:42:00.000000,23502.0,23503.0,23500.0,23500.0,26,611044.0
2025-08-07 03:43:00.000000,23500.0,23500.0,23494.0,23494.0,32,751857.0
2025-08-07 03:44:00.000000,23495.0,23495.0,23493.0,23493.0,10,234943.0
2025-08-07 03:45:00.000000,23494.0,23495.0,23492.0,23493.0,14,328897.0
2025-08-07 03:46:00.000000,23493.0,23493.0,23490.0,23490.0,19,446328.0
2025-08-07 03:47:00.000000,23490.0,23490.0,23486.0,23488.0,42,986502.0
2025-08-07 03:48:00.000000,23488.0,23489.0,23486.0,23486.0,23,540206.0
2025-08-07 03:49:00.000000,23487.0,23490.0,23485.0,23490.0,42,986481.0
2025-08-07 03:50:00.000000,23490.0,23493.0,23490.0,23491.0,15,352373.0
2025-08-07 03:51:00.000000,23491.0,23491.0,23484.0,23489.0,42,986445.0
2025-08-07 03:52:00.000000,23488.0,23489.0,23485.0,23487.0,25,587155.0
2025-08-07 03:53:00.000000,23487.0,23487.0,23482.0,23482.0,30,704530.0
2025-08-07 03:54:00.000000,23481.0,23482.0,23480.0,23481.0,43,1009665.0
2025-08-07 03:55:00.000000,23480.0,23487.0,23477.0,23487.0,84,1972362.0
2025-08-07 03:56:00.000000,23487.0,23487.0,23480.0,23482.0,23,540096.0
2025-08-07 03:57:00.000000,23481.0,23481.0,23479.0,23481.0,11,258286.0
2025-08-07 03:58:00.000000,23482.0,23486.0,23481.0,23483.0,32,751479.0
2025-08-07 03:59:00.000000,23481.0,23481.0,23475.0,23475.0,48,1126960.0
2025-08-07 04:00:00.000000,23475.0,23479.0,23473.0,23475.0,47,1103344.0
2025-08-07 04:01:00.000000,23475.0,23476.0,23470.0,23473.0,111,2605513.0
2025-08-07 04:02:00.000000,23471.0,23473.0,23469.0,23469.0,33,774524.0
2025-08-07 04:03:00.000000,23469.0,23474.0,23469.0,23474.0,26,610265.0
2025-08-07 04:04:00.000000,23472.0,23478.0,23472.0,23478.0,16,375616.0
2025-08-07 04:05:00.000000,23478.0,23478.0,23475.0,23475.0,22,516493.0
2025-08-07 04:06:00.000000,23477.0,23480.0,23477.0,23477.0,18,422608.0
2025-08-07 04:07:00.000000,23478.0,23479.0,23476.0,23479.0,11,258256.0
2025-08-07 04:08:00.000000,23479.0,23485.0,23478.0,23484.0,26,610506.0
2025-08-07 04:09:00.000000,23483.0,23484.0,23483.0,23483.0,4,93934.0
2025-08-07 04:10:00.000000,23483.0,23484.0,23483.0,23484.0,17,399221.0
2025-08-07 04:11:00.000000,23483.0,23486.0,23483.0,23486.0,28,657540.0
2025-08-07 04:12:00.000000,23486.0,23486.0,23484.0,23485.0,9,211365.0
2025-08-07 04:13:00.000000,23484.0,23486.0,23482.0,23482.0,20,469691.0
2025-08-07 04:14:00.000000,23484.0,23484.0,23482.0,23482.0,5,117413.0
2025-08-07 04:15:00.000000,23483.0,23485.0,23483.0,23485.0,14,328776.0
2025-08-07 04:16:00.000000,23484.0,23485.0,23483.0,23483.0,10,234834.0
2025-08-07 04:17:00.000000,23483.0,23485.0,23482.0,23485.0,114,2676987.0
2025-08-07 04:18:00.000000,23485.0,23486.0,23483.0,23486.0,105,2465732.0
2025-08-07 04:19:00.000000,23487.0,23487.0,23484.0,23487.0,8,187882.0
2025-08-07 04:20:00.000000,23487.0,23491.0,23486.0,23491.0,30,704676.0
2025-08-07 04:21:00.000000,23492.0,23492.0,23486.0,23490.0,32,751633.0
2025-08-07 04:22:00.000000,23489.0,23489.0,23486.0,23489.0,15,352318.0
2025-08-07 04:23:00.000000,23485.0,23488.0,23485.0,23486.0,7,164406.0
2025-08-07 04:24:00.000000,23486.0,23489.0,23486.0,23489.0,12,281855.0
2025-08-07 04:25:00.000000,23489.0,23489.0,23489.0,23489.0,1,23489.0
2025-08-07 04:26:00.000000,23489.0,23489.0,23486.0,23487.0,7,164410.0
2025-08-07 04:27:00.000000,23487.0,23487.0,23486.0,23487.0,6,140921.0
2025-08-07 04:28:00.000000,23488.0,23492.0,23487.0,23489.0,20,469784.0
2025-08-07 04:29:00.000000,23490.0,23492.0,23489.0,23492.0,10,234910.0
2025-08-07 04:30:00.000000,23491.0,23491.0,23489.0,23490.0,6,140938.0
2025-08-07 04:31:00.000000,23489.0,23491.0,23488.0,23490.0,16,375830.0
2025-08-07 04:32:00.000000,23490.0,23491.0,23489.0,23489.0,14,328858.0
2025-08-07 04:33:00.000000,23490.0,23490.0,23489.0,23489.0,3,70468.0
2025-08-07 04:34:00.000000,23491.0,23492.0,23488.0,23488.0,24,563763.0
2025-08-07 04:35:00.000000,23488.0,23490.0,23488.0,23490.0,10,234892.0
2025-08-07 04:36:00.000000,23488.0,23488.0,23481.0,23481.0,39,915876.0
2025-08-07 04:37:00.000000,23481.0,23484.0,23480.0,23481.0,15,352220.0
2025-08-07 04:38:00.000000,23481.0,23485.0,23481.0,23483.0,10,234833.0
2025-08-07 04:39:00.000000,23483.0,23483.0,23477.0,23478.0,34,798288.0
2025-08-07 04:40:00.000000,23477.0,23480.0,23477.0,23480.0,4,93914.0
2025-08-07 04:41:00.000000,23478.0,23479.0,23475.0,23478.0,21,493014.0
2025-08-07 04:42:00.000000,23479.0,23480.0,23479.0,23480.0,7,164357.0
2025-08-07 04:43:00.000000,23479.0,23480.0,23478.0,23480.0,4,93916.0
2025-08-07 04:44:00.000000,23479.0,23482.0,23479.0,23482.0,32,751369.0
2025-08-07 04:45:00.000000,23480.0,23481.0,23479.0,23481.0,14,328721.0
2025-08-07 04:46:00.000000,23480.0,23480.0,23476.0,23479.0,13,305209.0
2025-08-07 04:47:00.000000,23478.0,23478.0,23474.0,23475.0,25,586890.0
2025-08-07 04:48:00.000000,23474.0,23475.0,23471.0,23471.0,21,492933.0
2025-08-07 04:49:00.000000,23471.0,23473.0,23470.0,23472.0,25,586783.0
2025-08-07 04:50:00.000000,23473.0,23476.0,23472.0,23475.0,32,751160.0
2025-08-07 04:51:00.000000,23474.0,23475.0,23471.0,23474.0,21,492927.0
2025-08-07 04:52:00.000000,23473.0,23473.0,23471.0,23472.0,6,140831.0
2025-08-07 04:53:00.000000,23472.0,23473.0,23469.0,23473.0,19,445948.0
2025-08-07 04:54:00.000000,23473.0,23476.0,23473.0,23475.0,35,821592.0
2025-08-07 04:55:00.000000,23475.0,23475.0,23473.0,23473.0,9,211269.0
2025-08-07 04:56:00.000000,23473.0,23474.0,23472.0,23474.0,15,352099.0
2025-08-07 04:57:00.000000,23474.0,23475.0,23473.0,23475.0,16,375575.0
2025-08-07 04:58:00.000000,23475.0,23475.0,23474.0,23474.0,32,751180.0
2025-08-07 04:59:00.000000,23473.0,23476.0,23471.0,23476.0,30,704234.0
2025-08-07 05:00:00.000000,23476.0,23484.0,23475.0,23475.0,160,3756780.0
2025-08-07 05:01:00.000000,23474.0,23474.0,23472.0,23472.0,6,140840.0
2025-08-07 08:46:00.000000,23624.0,23722.0,23621.0,23682.0,4616,109253625.0
2025-08-07 08:47:00.000000,23683.0,23727.0,23680.0,23706.0,2219,52603396.0
2025-08-07 08:48:00.000000,23705.0,23723.0,23704.0,23722.0,1296,30736204.0
2025-08-07 08:49:00.000000,23720.0,23736.0,23715.0,23715.0,1086,25766459.0
2025-08-07 08:50:00.000000,23715.0,23730.0,23713.0,23718.0,671,15916980.0
2025-08-07 08:51:00.000000,23716.0,23728.0,23710.0,23725.0,728,17269228.0
2025-08-07 08:52:00.000000,23725.0,23747.0,23723.0,23737.0,982,23307177.0
2025-08-07 08:53:00.000000,23734.0,23740.0,23724.0,23729.0,695,16493256.0
2025-08-07 08:54:00.000000,23728.0,23739.0,23719.0,23720.0,430,10202186.0
2025-08-07 08:55:00.000000,23720.0,23738.0,23719.0,23733.0,358,8495371.0
2025-08-07 08:56:00.000000,23733.0,23740.0,23726.0,23735.0,338,8022031.0
2025-08-07 08:57:00.000000,23735.0,23760.0,23734.0,23757.0,1148,27264611.0
2025-08-07 08:58:00.000000,23756.0,23766.0,23745.0,23757.0,641,15228437.0
2025-08-07 08:59:00.000000,23758.0,23775.0,23754.0,23769.0,562,13356900.0
2025-08-07 09:00:00.000000,23769.0,23787.0,23764.0,23766.0,908,21588282.0
2025-08-07 09:01:00.000000,23766.0,23835.0,23766.0,23828.0,2554,60801219.0
2025-08-07 09:02:00.000000,23827.0,23844.0,23813.0,23842.0,1445,34431044.0
2025-08-07 09:03:00.000000,23844.0,23852.0,23817.0,23830.0,1293,30824393.0
2025-08-07 09:04:00.000000,23831.0,23837.0,23812.0,23830.0,812,19345573.0
