timestamp,open,high,low,close,volume,amount
2025-03-05 01:15:00.000000,22490.0,22497.0,22487.0,22496.0,50,1124538.0
2025-03-05 01:16:00.000000,22496.0,22508.0,22493.0,22508.0,113,2542650.0
2025-03-05 01:17:00.000000,22508.0,22517.0,22507.0,22517.0,147,3309408.0
2025-03-05 01:18:00.000000,22517.0,22524.0,22507.0,22516.0,191,4300814.0
2025-03-05 01:19:00.000000,22516.0,22526.0,22516.0,22519.0,144,3243215.0
2025-03-05 01:20:00.000000,22519.0,22530.0,22517.0,22529.0,109,2455014.0
2025-03-05 01:21:00.000000,22526.0,22534.0,22520.0,22521.0,160,3604736.0
2025-03-05 01:22:00.000000,22523.0,22555.0,22523.0,22555.0,372,8386448.0
2025-03-05 01:23:00.000000,22554.0,22565.0,22549.0,22549.0,231,5210870.0
2025-03-05 01:24:00.000000,22549.0,22560.0,22545.0,22546.0,123,2774017.0
2025-03-05 01:25:00.000000,22549.0,22557.0,22543.0,22546.0,100,2254864.0
2025-03-05 01:26:00.000000,22545.0,22566.0,22545.0,22565.0,116,2616635.0
2025-03-05 01:27:00.000000,22566.0,22576.0,22566.0,22575.0,200,4514177.0
2025-03-05 01:28:00.000000,22576.0,22588.0,22573.0,22588.0,346,7812760.0
2025-03-05 01:29:00.000000,22587.0,22600.0,22582.0,22585.0,412,9308474.0
2025-03-05 01:30:00.000000,22585.0,22585.0,22575.0,22580.0,146,3296560.0
2025-03-05 01:31:00.000000,22581.0,22586.0,22574.0,22580.0,154,3477385.0
2025-03-05 01:32:00.000000,22578.0,22578.0,22555.0,22566.0,174,3926250.0
2025-03-05 01:33:00.000000,22568.0,22571.0,22556.0,22561.0,88,1985592.0
2025-03-05 01:34:00.000000,22561.0,22565.0,22543.0,22564.0,150,3382996.0
2025-03-05 01:35:00.000000,22565.0,22571.0,22560.0,22570.0,72,1624700.0
2025-03-05 01:36:00.000000,22570.0,22575.0,22562.0,22568.0,46,1038141.0
2025-03-05 01:37:00.000000,22570.0,22586.0,22570.0,22582.0,74,1670896.0
2025-03-05 01:38:00.000000,22583.0,22594.0,22581.0,22587.0,133,3004300.0
2025-03-05 01:39:00.000000,22588.0,22594.0,22585.0,22585.0,101,2281440.0
2025-03-05 01:40:00.000000,22585.0,22587.0,22577.0,22582.0,58,1309680.0
2025-03-05 01:41:00.000000,22579.0,22589.0,22550.0,22559.0,159,3588911.0
2025-03-05 01:42:00.000000,22560.0,22573.0,22550.0,22561.0,111,2504149.0
2025-03-05 01:43:00.000000,22562.0,22566.0,22550.0,22555.0,94,2120209.0
2025-03-05 01:44:00.000000,22556.0,22571.0,22554.0,22571.0,70,1579446.0
2025-03-05 01:45:00.000000,22572.0,22573.0,22564.0,22569.0,51,1151002.0
2025-03-05 01:46:00.000000,22566.0,22584.0,22566.0,22580.0,58,1309362.0
2025-03-05 01:47:00.000000,22579.0,22584.0,22579.0,22581.0,42,948430.0
2025-03-05 01:48:00.000000,22581.0,22582.0,22576.0,22580.0,35,790287.0
2025-03-05 01:49:00.000000,22582.0,22591.0,22579.0,22579.0,73,1648827.0
2025-03-05 01:50:00.000000,22576.0,22578.0,22570.0,22574.0,45,1015826.0
2025-03-05 01:51:00.000000,22572.0,22572.0,22560.0,22560.0,76,1714856.0
2025-03-05 01:52:00.000000,22561.0,22570.0,22561.0,22565.0,51,1150907.0
2025-03-05 01:53:00.000000,22564.0,22564.0,22536.0,22538.0,168,3787827.0
2025-03-05 01:54:00.000000,22536.0,22560.0,22535.0,22560.0,98,2209408.0
2025-03-05 01:55:00.000000,22560.0,22569.0,22557.0,22560.0,50,1128167.0
2025-03-05 01:56:00.000000,22561.0,22561.0,22550.0,22552.0,37,834547.0
2025-03-05 01:57:00.000000,22553.0,22556.0,22546.0,22547.0,47,1059887.0
2025-03-05 01:58:00.000000,22546.0,22549.0,22540.0,22541.0,70,1578019.0
2025-03-05 01:59:00.000000,22543.0,22544.0,22538.0,22538.0,39,879062.0
2025-03-05 02:00:00.000000,22539.0,22546.0,22539.0,22546.0,41,924214.0
2025-03-05 02:01:00.000000,22548.0,22559.0,22544.0,22551.0,102,2300278.0
2025-03-05 02:02:00.000000,22550.0,22551.0,22534.0,22547.0,62,1397553.0
2025-03-05 02:03:00.000000,22547.0,22547.0,22534.0,22540.0,26,586006.0
2025-03-05 02:04:00.000000,22544.0,22568.0,22543.0,22568.0,81,1827245.0
2025-03-05 02:05:00.000000,22568.0,22573.0,22560.0,22560.0,70,1579685.0
2025-03-05 02:06:00.000000,22557.0,22575.0,22556.0,22564.0,53,1196003.0
2025-03-05 02:07:00.000000,22568.0,22573.0,22558.0,22561.0,36,812348.0
2025-03-05 02:08:00.000000,22562.0,22564.0,22558.0,22562.0,25,564011.0
2025-03-05 02:09:00.000000,22563.0,22592.0,22563.0,22590.0,164,3703750.0
2025-03-05 02:10:00.000000,22593.0,22610.0,22593.0,22605.0,375,8475755.0
2025-03-05 02:11:00.000000,22605.0,22625.0,22601.0,22624.0,314,7101522.0
2025-03-05 02:12:00.000000,22623.0,22630.0,22619.0,22623.0,198,4479655.0
2025-03-05 02:13:00.000000,22625.0,22640.0,22622.0,22633.0,230,5205772.0
2025-03-05 02:14:00.000000,22637.0,22646.0,22632.0,22637.0,182,4120503.0
2025-03-05 02:15:00.000000,22635.0,22647.0,22635.0,22642.0,134,3033862.0
2025-03-05 02:16:00.000000,22643.0,22643.0,22624.0,22628.0,110,2489479.0
2025-03-05 02:17:00.000000,22628.0,22635.0,22603.0,22607.0,106,2397021.0
2025-03-05 02:18:00.000000,22604.0,22608.0,22599.0,22601.0,92,2079485.0
2025-03-05 02:19:00.000000,22601.0,22602.0,22584.0,22592.0,121,2733549.0
2025-03-05 02:20:00.000000,22595.0,22612.0,22592.0,22602.0,66,1491865.0
2025-03-05 02:21:00.000000,22604.0,22612.0,22597.0,22597.0,49,1107650.0
2025-03-05 02:22:00.000000,22603.0,22610.0,22598.0,22610.0,27,610322.0
2025-03-05 02:23:00.000000,22604.0,22608.0,22594.0,22595.0,52,1175176.0
2025-03-05 02:24:00.000000,22598.0,22602.0,22586.0,22593.0,61,1378060.0
2025-03-05 02:25:00.000000,22593.0,22593.0,22587.0,22591.0,34,768049.0
2025-03-05 02:26:00.000000,22590.0,22593.0,22581.0,22593.0,59,1332626.0
2025-03-05 02:27:00.000000,22595.0,22597.0,22588.0,22595.0,20,451872.0
2025-03-05 02:28:00.000000,22595.0,22597.0,22591.0,22594.0,13,293720.0
2025-03-05 02:29:00.000000,22592.0,22592.0,22583.0,22590.0,28,632427.0
2025-03-05 02:30:00.000000,22588.0,22589.0,22584.0,22589.0,13,293617.0
2025-03-05 02:31:00.000000,22586.0,22586.0,22563.0,22565.0,101,2280173.0
2025-03-05 02:32:00.000000,22565.0,22577.0,22562.0,22572.0,70,1579741.0
2025-03-05 02:33:00.000000,22575.0,22583.0,22572.0,22582.0,28,632186.0
2025-03-05 02:34:00.000000,22584.0,22596.0,22584.0,22594.0,75,1694301.0
2025-03-05 02:35:00.000000,22596.0,22600.0,22594.0,22595.0,90,2033835.0
2025-03-05 02:36:00.000000,22595.0,22605.0,22595.0,22597.0,42,949234.0
2025-03-05 02:37:00.000000,22601.0,22608.0,22599.0,22603.0,37,836337.0
2025-03-05 02:38:00.000000,22600.0,22605.0,22589.0,22605.0,28,632707.0
2025-03-05 02:39:00.000000,22605.0,22610.0,22600.0,22604.0,38,859018.0
2025-03-05 02:40:00.000000,22607.0,22613.0,22606.0,22612.0,72,1627896.0
2025-03-05 02:41:00.000000,22613.0,22617.0,22611.0,22615.0,56,1266433.0
2025-03-05 02:42:00.000000,22615.0,22619.0,22609.0,22619.0,31,701023.0
2025-03-05 02:43:00.000000,22620.0,22629.0,22619.0,22626.0,82,1855154.0
2025-03-05 02:44:00.000000,22625.0,22626.0,22615.0,22616.0,21,475043.0
2025-03-05 02:45:00.000000,22616.0,22618.0,22607.0,22618.0,41,927089.0
2025-03-05 02:46:00.000000,22616.0,22620.0,22611.0,22616.0,60,1356871.0
2025-03-05 02:47:00.000000,22613.0,22613.0,22610.0,22610.0,11,248726.0
2025-03-05 02:48:00.000000,22609.0,22628.0,22608.0,22627.0,54,1221481.0
2025-03-05 02:49:00.000000,22623.0,22624.0,22615.0,22620.0,34,769080.0
2025-03-05 02:50:00.000000,22618.0,22624.0,22615.0,22615.0,25,565490.0
2025-03-05 02:51:00.000000,22615.0,22618.0,22611.0,22614.0,24,542750.0
2025-03-05 02:52:00.000000,22616.0,22622.0,22615.0,22622.0,19,429768.0
2025-03-05 02:53:00.000000,22620.0,22632.0,22620.0,22629.0,71,1606529.0
2025-03-05 02:54:00.000000,22627.0,22637.0,22623.0,22633.0,57,1289992.0
2025-03-05 02:55:00.000000,22633.0,22637.0,22627.0,22636.0,49,1108942.0
2025-03-05 02:56:00.000000,22634.0,22643.0,22633.0,22642.0,71,1607442.0
2025-03-05 02:57:00.000000,22642.0,22646.0,22638.0,22646.0,56,1268004.0
2025-03-05 02:58:00.000000,22645.0,22650.0,22644.0,22649.0,96,2174155.0
2025-03-05 02:59:00.000000,22647.0,22659.0,22647.0,22655.0,339,7678920.0
2025-03-05 03:00:00.000000,22655.0,22655.0,22647.0,22650.0,52,1177851.0
2025-03-05 03:01:00.000000,22651.0,22665.0,22650.0,22661.0,172,3897059.0
2025-03-05 03:02:00.000000,22665.0,22668.0,22659.0,22664.0,163,3694397.0
2025-03-05 03:03:00.000000,22668.0,22676.0,22663.0,22663.0,238,5395848.0
2025-03-05 03:04:00.000000,22663.0,22675.0,22660.0,22670.0,35,793402.0
2025-03-05 03:05:00.000000,22672.0,22672.0,22663.0,22669.0,34,770663.0
2025-03-05 03:06:00.000000,22668.0,22672.0,22663.0,22668.0,60,1360075.0
2025-03-05 03:07:00.000000,22670.0,22676.0,22669.0,22675.0,73,1655147.0
2025-03-05 03:08:00.000000,22677.0,22699.0,22673.0,22696.0,779,17673328.0
2025-03-05 03:09:00.000000,22695.0,22700.0,22694.0,22695.0,175,3972072.0
2025-03-05 03:10:00.000000,22694.0,22698.0,22681.0,22684.0,80,1815189.0
2025-03-05 03:11:00.000000,22687.0,22688.0,22671.0,22674.0,116,2630847.0
2025-03-05 03:12:00.000000,22675.0,22680.0,22668.0,22679.0,71,1609817.0
2025-03-05 03:13:00.000000,22680.0,22686.0,22680.0,22682.0,47,1066095.0
2025-03-05 03:14:00.000000,22684.0,22688.0,22672.0,22675.0,46,1043290.0
2025-03-05 03:15:00.000000,22675.0,22683.0,22675.0,22683.0,19,430895.0
2025-03-05 03:16:00.000000,22685.0,22687.0,22675.0,22680.0,58,1315505.0
2025-03-05 03:17:00.000000,22680.0,22692.0,22680.0,22689.0,47,1066312.0
2025-03-05 03:18:00.000000,22690.0,22696.0,22689.0,22690.0,91,2065136.0
2025-03-05 03:19:00.000000,22690.0,22700.0,22689.0,22689.0,267,6060647.0
2025-03-05 03:20:00.000000,22690.0,22696.0,22689.0,22695.0,29,658116.0
2025-03-05 03:21:00.000000,22695.0,22700.0,22692.0,22700.0,88,1997416.0
2025-03-05 03:22:00.000000,22701.0,22714.0,22701.0,22708.0,248,5631276.0
2025-03-05 03:23:00.000000,22709.0,22714.0,22707.0,22714.0,67,1521599.0
2025-03-05 03:24:00.000000,22713.0,22723.0,22711.0,22723.0,166,3771238.0
2025-03-05 03:25:00.000000,22722.0,22723.0,22711.0,22720.0,73,1658361.0
2025-03-05 03:26:00.000000,22722.0,22732.0,22721.0,22732.0,188,4272808.0
2025-03-05 03:27:00.000000,22732.0,22735.0,22704.0,22704.0,191,4340124.0
2025-03-05 03:28:00.000000,22706.0,22717.0,22703.0,22706.0,47,1067335.0
2025-03-05 03:29:00.000000,22705.0,22719.0,22702.0,22719.0,53,1203688.0
2025-03-05 03:30:00.000000,22717.0,22717.0,22701.0,22702.0,43,976336.0
2025-03-05 03:31:00.000000,22703.0,22711.0,22703.0,22710.0,56,1271574.0
2025-03-05 03:32:00.000000,22711.0,22712.0,22696.0,22696.0,87,1975252.0
2025-03-05 03:33:00.000000,22699.0,22704.0,22696.0,22704.0,44,998810.0
2025-03-05 03:34:00.000000,22701.0,22701.0,22690.0,22692.0,48,1089323.0
2025-03-05 03:35:00.000000,22691.0,22703.0,22689.0,22699.0,36,817087.0
2025-03-05 03:36:00.000000,22700.0,22706.0,22697.0,22702.0,48,1089695.0
2025-03-05 03:37:00.000000,22703.0,22716.0,22701.0,22708.0,83,1884890.0
2025-03-05 03:38:00.000000,22708.0,22717.0,22708.0,22714.0,19,431556.0
2025-03-05 03:39:00.000000,22714.0,22717.0,22713.0,22714.0,23,522452.0
2025-03-05 03:40:00.000000,22713.0,22721.0,22712.0,22721.0,61,1385774.0
2025-03-05 03:41:00.000000,22721.0,22726.0,22717.0,22721.0,69,1567902.0
2025-03-05 03:42:00.000000,22720.0,22721.0,22712.0,22718.0,26,590632.0
2025-03-05 03:43:00.000000,22713.0,22718.0,22713.0,22717.0,21,477045.0
2025-03-05 03:44:00.000000,22718.0,22720.0,22709.0,22719.0,21,477052.0
2025-03-05 03:45:00.000000,22722.0,22726.0,22720.0,22720.0,33,749872.0
2025-03-05 03:46:00.000000,22722.0,22725.0,22720.0,22724.0,33,749847.0
2025-03-05 03:47:00.000000,22724.0,22749.0,22724.0,22741.0,257,5844095.0
2025-03-05 03:48:00.000000,22742.0,22749.0,22734.0,22734.0,90,2046867.0
2025-03-05 03:49:00.000000,22732.0,22750.0,22732.0,22750.0,112,2547629.0
2025-03-05 03:50:00.000000,22749.0,22749.0,22738.0,22742.0,64,1455541.0
2025-03-05 03:51:00.000000,22744.0,22750.0,22744.0,22749.0,76,1728873.0
2025-03-05 03:52:00.000000,22749.0,22768.0,22744.0,22765.0,419,9535595.0
2025-03-05 03:53:00.000000,22766.0,22768.0,22760.0,22767.0,87,1980552.0
2025-03-05 03:54:00.000000,22767.0,22769.0,22757.0,22761.0,79,1798358.0
2025-03-05 03:55:00.000000,22760.0,22763.0,22752.0,22753.0,35,796540.0
2025-03-05 03:56:00.000000,22753.0,22769.0,22753.0,22768.0,74,1684336.0
2025-03-05 03:57:00.000000,22767.0,22769.0,22761.0,22763.0,29,660174.0
2025-03-05 03:58:00.000000,22763.0,22763.0,22758.0,22761.0,25,569015.0
2025-03-05 03:59:00.000000,22760.0,22769.0,22756.0,22769.0,48,1092625.0
2025-03-05 04:00:00.000000,22770.0,22773.0,22766.0,22769.0,96,2185976.0
2025-03-05 04:01:00.000000,22769.0,22782.0,22767.0,22779.0,304,6924094.0
2025-03-05 04:02:00.000000,22776.0,22777.0,22761.0,22765.0,96,2185885.0
2025-03-05 04:03:00.000000,22765.0,22765.0,22760.0,22760.0,52,1183660.0
2025-03-05 04:04:00.000000,22759.0,22759.0,22742.0,22745.0,93,2115957.0
2025-03-05 04:05:00.000000,22747.0,22760.0,22747.0,22760.0,61,1387925.0
2025-03-05 04:06:00.000000,22759.0,22761.0,22752.0,22758.0,43,978552.0
2025-03-05 04:07:00.000000,22759.0,22768.0,22754.0,22768.0,32,728296.0
2025-03-05 04:08:00.000000,22765.0,22771.0,22765.0,22770.0,41,933502.0
2025-03-05 04:09:00.000000,22770.0,22777.0,22766.0,22773.0,62,1411894.0
2025-03-05 04:10:00.000000,22772.0,22773.0,22766.0,22768.0,27,614736.0
2025-03-05 04:11:00.000000,22766.0,22778.0,22766.0,22778.0,90,2049653.0
2025-03-05 04:12:00.000000,22779.0,22783.0,22775.0,22779.0,73,1662903.0
2025-03-05 04:13:00.000000,22780.0,22782.0,22775.0,22782.0,37,842829.0
2025-03-05 04:14:00.000000,22782.0,22788.0,22782.0,22785.0,118,2688727.0
2025-03-05 04:15:00.000000,22785.0,22789.0,22782.0,22786.0,100,2278682.0
2025-03-05 04:16:00.000000,22785.0,22791.0,22780.0,22782.0,75,1709075.0
2025-03-05 04:17:00.000000,22787.0,22788.0,22764.0,22771.0,79,1799207.0
2025-03-05 04:18:00.000000,22771.0,22784.0,22770.0,22784.0,58,1321023.0
2025-03-05 04:19:00.000000,22786.0,22787.0,22780.0,22786.0,11,250633.0
2025-03-05 04:20:00.000000,22783.0,22796.0,22782.0,22794.0,130,2963005.0
2025-03-05 04:21:00.000000,22794.0,22798.0,22792.0,22795.0,92,2097213.0
2025-03-05 04:22:00.000000,22795.0,22800.0,22795.0,22800.0,316,7204656.0
2025-03-05 04:23:00.000000,22800.0,22811.0,22799.0,22807.0,170,3876938.0
2025-03-05 04:24:00.000000,22809.0,22816.0,22807.0,22813.0,123,2805814.0
2025-03-05 04:25:00.000000,22814.0,22822.0,22814.0,22820.0,146,3331608.0
2025-03-05 04:26:00.000000,22820.0,22820.0,22810.0,22812.0,102,2327060.0
2025-03-05 04:27:00.000000,22813.0,22820.0,22810.0,22820.0,67,1528568.0
2025-03-05 04:28:00.000000,22821.0,22826.0,22820.0,22824.0,155,3537334.0
2025-03-05 04:29:00.000000,22823.0,22823.0,22809.0,22811.0,92,2099055.0
2025-03-05 04:30:00.000000,22811.0,22813.0,22800.0,22806.0,58,1322830.0
2025-03-05 04:31:00.000000,22805.0,22812.0,22779.0,22779.0,148,3373515.0
2025-03-05 04:32:00.000000,22778.0,22778.0,22760.0,22768.0,166,3779843.0
2025-03-05 04:33:00.000000,22766.0,22766.0,22747.0,22750.0,177,4027416.0
2025-03-05 04:34:00.000000,22752.0,22752.0,22717.0,22720.0,320,7273298.0
2025-03-05 04:35:00.000000,22720.0,22733.0,22712.0,22732.0,144,3272384.0
2025-03-05 04:36:00.000000,22733.0,22743.0,22717.0,22742.0,129,2932157.0
2025-03-05 04:37:00.000000,22742.0,22743.0,22725.0,22725.0,74,1682210.0
2025-03-05 04:38:00.000000,22725.0,22725.0,22704.0,22715.0,134,3043791.0
2025-03-05 04:39:00.000000,22715.0,22715.0,22700.0,22703.0,111,2520208.0
2025-03-05 04:40:00.000000,22704.0,22708.0,22688.0,22688.0,204,4630640.0
2025-03-05 04:41:00.000000,22688.0,22692.0,22665.0,22665.0,297,6735903.0
2025-03-05 04:42:00.000000,22663.0,22674.0,22658.0,22662.0,129,2923716.0
2025-03-05 04:43:00.000000,22665.0,22682.0,22660.0,22670.0,96,2176206.0
2025-03-05 04:44:00.000000,22672.0,22692.0,22671.0,22682.0,89,2018922.0
2025-03-05 04:45:00.000000,22682.0,22690.0,22675.0,22675.0,80,1814437.0
2025-03-05 04:46:00.000000,22680.0,22685.0,22662.0,22664.0,104,2358157.0
2025-03-05 04:47:00.000000,22662.0,22671.0,22660.0,22665.0,104,2356957.0
2025-03-05 04:48:00.000000,22665.0,22670.0,22661.0,22665.0,59,1337225.0
2025-03-05 04:49:00.000000,22663.0,22664.0,22650.0,22660.0,112,2537494.0
2025-03-05 04:50:00.000000,22659.0,22662.0,22651.0,22653.0,64,1450005.0
2025-03-05 04:51:00.000000,22651.0,22651.0,22590.0,22597.0,632,14294310.0
2025-03-05 04:52:00.000000,22595.0,22595.0,22544.0,22545.0,537,12117329.0
2025-03-05 04:53:00.000000,22545.0,22545.0,22526.0,22530.0,300,6759745.0
2025-03-05 04:54:00.000000,22530.0,22554.0,22530.0,22554.0,140,3155606.0
2025-03-05 04:55:00.000000,22552.0,22562.0,22547.0,22554.0,106,2390626.0
2025-03-05 04:56:00.000000,22555.0,22561.0,22549.0,22551.0,167,3766513.0
2025-03-05 04:57:00.000000,22555.0,22566.0,22550.0,22560.0,72,1624191.0
2025-03-05 04:58:00.000000,22560.0,22567.0,22550.0,22562.0,125,2819478.0
2025-03-05 04:59:00.000000,22561.0,22564.0,22554.0,22562.0,95,2142994.0
2025-03-05 05:00:00.000000,22559.0,22568.0,22554.0,22561.0,159,3586868.0
2025-03-05 08:46:00.000000,22643.0,22688.0,22639.0,22680.0,1539,34866085.0
2025-03-05 08:47:00.000000,22683.0,22714.0,22675.0,22688.0,890,20198677.0
2025-03-05 08:48:00.000000,22690.0,22702.0,22690.0,22695.0,484,10984960.0
2025-03-05 08:49:00.000000,22692.0,22709.0,22692.0,22699.0,404,9171706.0
2025-03-05 08:50:00.000000,22700.0,22707.0,22695.0,22696.0,286,6492219.0
2025-03-05 08:51:00.000000,22698.0,22700.0,22693.0,22693.0,165,3744845.0
2025-03-05 08:52:00.000000,22695.0,22722.0,22693.0,22711.0,554,12581203.0
2025-03-05 08:53:00.000000,22711.0,22727.0,22711.0,22727.0,360,8179008.0
2025-03-05 08:54:00.000000,22725.0,22735.0,22722.0,22725.0,374,8500732.0
2025-03-05 08:55:00.000000,22724.0,22738.0,22720.0,22735.0,244,5546305.0
2025-03-05 08:56:00.000000,22734.0,22735.0,22724.0,22728.0,265,6023466.0
2025-03-05 08:57:00.000000,22729.0,22738.0,22725.0,22736.0,252,5728552.0
2025-03-05 08:58:00.000000,22735.0,22743.0,22730.0,22742.0,228,5183912.0
2025-03-05 08:59:00.000000,22741.0,22745.0,22735.0,22740.0,231,5252967.0
2025-03-05 09:00:00.000000,22741.0,22752.0,22738.0,22752.0,333,7574200.0
2025-03-05 09:01:00.000000,22751.0,22820.0,22743.0,22808.0,1866,42522086.0
2025-03-05 09:02:00.000000,22810.0,22825.0,22806.0,22822.0,1238,28248572.0
