timestamp,open,high,low,close,volume,amount
2026-08-06 00:00:00.000000,44316.0,44346.0,44311.0,44311.0,314,13919746.0
2026-08-06 00:01:00.000000,44312.0,44352.0,44309.0,44343.0,414,18354206.0
2026-08-06 00:02:00.000000,44344.0,44354.0,44330.0,44338.0,252,11173853.0
2026-08-06 00:03:00.000000,44336.0,44336.0,44307.0,44330.0,284,12587852.0
2026-08-06 00:04:00.000000,44329.0,44366.0,44325.0,44355.0,330,14635586.0
2026-08-06 00:05:00.000000,44356.0,44389.0,44353.0,44375.0,413,18326692.0
2026-08-06 00:06:00.000000,44376.0,44394.0,44351.0,44393.0,363,16108940.0
2026-08-06 00:07:00.000000,44394.0,44403.0,44357.0,44377.0,389,17265815.0
2026-08-06 00:08:00.000000,44378.0,44386.0,44354.0,44356.0,250,11092430.0
2026-08-06 00:09:00.000000,44360.0,44363.0,44325.0,44327.0,306,13569286.0
2026-08-06 00:10:00.000000,44325.0,44347.0,44310.0,44341.0,338,14981528.0
2026-08-06 00:11:00.000000,44341.0,44356.0,44332.0,44340.0,187,8292807.0
2026-08-06 00:12:00.000000,44340.0,44352.0,44331.0,44335.0,119,5276386.0
2026-08-06 00:13:00.000000,44340.0,44346.0,44316.0,44334.0,172,7623856.0
2026-08-06 00:14:00.000000,44337.0,44349.0,44315.0,44336.0,130,5762697.0
2026-08-06 00:15:00.000000,44334.0,44364.0,44323.0,44362.0,155,6873218.0
2026-08-06 00:16:00.000000,44362.0,44380.0,44347.0,44368.0,266,11800206.0
2026-08-06 00:17:00.000000,44368.0,44420.0,44363.0,44400.0,661,29348818.0
2026-08-06 00:18:00.000000,44398.0,44415.0,44393.0,44401.0,263,11678134.0
2026-08-06 00:19:00.000000,44401.0,44410.0,44397.0,44405.0,240,10656871.0
2026-08-06 00:20:00.000000,44402.0,44413.0,44381.0,44389.0,191,8480150.0
2026-08-06 00:21:00.000000,44390.0,44440.0,44390.0,44440.0,560,24877129.0
2026-08-06 00:22:00.000000,44440.0,44478.0,44438.0,44470.0,936,41611855.0
2026-08-06 00:23:00.000000,44470.0,44473.0,44450.0,44466.0,345,15339204.0
2026-08-06 00:24:00.000000,44466.0,44472.0,44438.0,44440.0,348,15471772.0
2026-08-06 00:25:00.000000,44437.0,44442.0,44412.0,44434.0,318,14128137.0
2026-08-06 00:26:00.000000,44431.0,44469.0,44431.0,44459.0,273,12136570.0
2026-08-06 00:27:00.000000,44462.0,44480.0,44458.0,44478.0,234,10405774.0
2026-08-06 00:28:00.000000,44477.0,44495.0,44466.0,44473.0,472,20994480.0
2026-08-06 00:29:00.000000,44471.0,44478.0,44465.0,44473.0,148,6581674.0
2026-08-06 00:30:00.000000,44474.0,44496.0,44474.0,44493.0,264,11744548.0
2026-08-06 00:31:00.000000,44493.0,44512.0,44462.0,44465.0,970,43161948.0
2026-08-06 00:32:00.000000,44465.0,44470.0,44446.0,44452.0,322,14314852.0
2026-08-06 00:33:00.000000,44452.0,44470.0,44447.0,44458.0,176,7824562.0
2026-08-06 00:34:00.000000,44457.0,44457.0,44410.0,44418.0,466,20702796.0
2026-08-06 00:35:00.000000,44418.0,44438.0,44417.0,44437.0,162,7196904.0
2026-08-06 00:36:00.000000,44436.0,44436.0,44412.0,44426.0,199,8839789.0
2026-08-06 00:37:00.000000,44419.0,44422.0,44393.0,44416.0,329,14609536.0
2026-08-06 00:38:00.000000,44416.0,44436.0,44409.0,44435.0,131,5819659.0
2026-08-06 00:39:00.000000,44437.0,44444.0,44423.0,44440.0,168,7465101.0
2026-08-06 00:40:00.000000,44441.0,44450.0,44431.0,44440.0,142,6310916.0
2026-08-06 00:41:00.000000,44442.0,44465.0,44442.0,44455.0,211,9380004.0
2026-08-06 00:42:00.000000,44458.0,44464.0,44443.0,44449.0,104,4623314.0
